vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.60;    1118.98;    3214.20;    1102.75;    3178.40;    1097.02;    3175.80;    1113.25;       10;    0.85;   stop
  5714;    3245.73;    1123.07;    3248.05;    1109.09;    3218.27;    1104.13;    3215.95;    1118.11;       10;    0.85;   stop
  5572;    3167.62;    1110.17;    3169.42;    1095.45;    3139.88;    1091.83;    3138.08;    1106.55;       10;    0.84;   stop
    37;    2063.24;    1944.92;    2068.58;    1913.43;    2052.36;    1910.68;    2047.02;    1942.17;       10;    0.84;   stop
  4533;    2984.65;    1063.60;    2986.00;    1048.84;    2954.95;    1046.00;    2953.60;    1060.76;       10;    0.84;   stop
  4084;    2920.11;    1059.07;    2920.89;    1043.45;    2890.27;    1041.93;    2889.49;    1057.55;       10;    0.84;   move
  3889;    2000.81;    2125.85;    2014.05;    2097.52;    1999.99;    2090.95;    1986.75;    2119.28;       10;    0.84;   stop
     7;    2989.21;    1046.99;    2990.57;    1031.87;    2958.79;    1029.01;    2957.43;    1044.13;       10;    0.84;   stop
  1207;    3243.16;    1485.82;    3254.26;    1457.18;    3241.34;    1452.18;    3230.24;    1480.82;       10;    0.84;   stop
  3134;    2019.47;     670.77;    2035.65;     668.83;    2031.63;     635.43;    2015.45;     637.37;       10;    0.84;   stop
    15;    3168.24;    1070.24;    3170.11;    1056.30;    3143.76;    1052.76;    3141.89;    1066.70;       10;    0.84;   stop
     6;    3285.50;    1374.70;    3296.76;    1346.86;    3283.00;    1341.30;    3271.74;    1369.14;       10;    0.84;   stop
     1;    2417.55;    2105.89;    2428.72;    2094.23;    2406.05;    2072.51;    2394.88;    2084.17;       10;    0.84;   stop
  5424;    3127.18;    1105.64;    3129.43;    1090.37;    3096.82;    1085.56;    3094.57;    1100.83;       10;    0.84;   stop
  3311;    2014.39;     634.56;    2029.54;     632.57;    2025.61;     602.64;    2010.46;     604.63;       10;    0.84;   stop
  1935;    1741.78;    1063.07;    1742.57;    1048.10;    1713.02;    1046.53;    1712.23;    1061.50;       10;    0.84;   move
  2900;    3331.51;    1340.43;    3342.49;    1311.51;    3329.49;    1306.57;    3318.51;    1335.49;       10;    0.84;   stop
    19;    3100.47;    1841.04;    3123.49;    1824.24;    3114.53;    1811.96;    3091.51;    1828.76;       10;    0.84;   stop
  5044;    3043.16;    1072.93;    3045.10;    1058.75;    3015.24;    1054.67;    3013.31;    1068.85;       10;    0.84;   stop
  5150;    3005.44;    1086.96;    3006.86;    1071.91;    2976.56;    1069.04;    2975.14;    1084.09;       10;    0.83;   stop
  6181;    3390.83;    1140.34;    3392.30;    1125.70;    3362.17;    1122.66;    3360.70;    1137.30;       10;    0.83;   move
    12;    2939.38;    1164.71;    2940.36;    1150.20;    2912.12;    1148.29;    2911.14;    1162.80;       10;    0.83;   stop
    25;    3207.73;    1204.75;    3209.67;    1189.74;    3174.77;    1185.25;    3172.83;    1200.26;       10;    0.83;   stop
  4914;    3277.47;    1509.77;    3288.12;    1479.13;    3274.03;    1474.23;    3263.38;    1504.87;       10;    0.83;   stop
    33;     703.59;    1394.62;     705.01;    1378.59;     674.41;    1375.88;     672.99;    1391.91;       10;    0.83;   stop
    54;    1988.01;    2103.12;    2001.64;    2073.72;    1986.89;    2066.88;    1973.26;    2096.28;       10;    0.83;   stop
  3051;    3323.38;    1380.97;    3333.25;    1346.67;    3317.12;    1342.03;    3307.25;    1376.33;       10;    0.83;   stop
    90;    3122.33;    1784.72;    3141.95;    1763.03;    3131.17;    1753.28;    3111.55;    1774.97;       10;    0.83;   move
  4395;    3152.69;    1134.97;    3154.94;    1120.71;    3125.31;    1116.03;    3123.06;    1130.29;       10;    0.83;   stop
    17;    2661.34;    1822.55;    2662.57;    1791.30;    2645.86;    1790.65;    2644.63;    1821.90;       10;    0.83;   stop
    27;      85.98;    1100.48;     120.09;    1097.39;     118.65;    1081.52;      84.54;    1084.61;       10;    0.83;   stop
  5957;    3623.05;    1198.52;    3626.25;    1183.24;    3593.95;    1176.48;    3590.75;    1191.76;       10;    0.83;   stop
    22;    3402.85;    1359.68;    3407.69;    1346.27;    3380.15;    1336.32;    3375.31;    1349.73;       10;    0.83;   stop
  3943;    2001.37;     680.28;    2017.52;     678.82;    2014.63;     646.92;    1998.48;     648.38;       10;    0.83;   stop
   210;       5.97;    1109.18;      39.02;    1104.55;      36.82;    1088.82;       3.76;    1093.45;       10;    0.83;   stop
  5311;    3228.85;    1099.64;    3231.39;    1083.87;    3197.15;    1078.36;    3194.61;    1094.13;       10;    0.83;   stop
  6085;    3368.17;    1117.01;    3370.76;    1100.96;    3333.83;    1094.99;    3331.24;    1111.04;       10;    0.83;   move
  3688;    3185.59;    1140.67;    3187.45;    1127.27;    3158.91;    1123.33;    3157.05;    1136.73;       10;    0.83;   stop
  4494;    3309.39;    1428.25;    3320.64;    1396.20;    3305.11;    1390.75;    3293.86;    1422.80;       10;    0.83;   stop
    13;    2661.06;    1856.84;    2661.57;    1826.24;    2644.94;    1825.96;    2644.43;    1856.56;       10;    0.83;   stop
   642;    2148.21;    1897.33;    2156.45;    1852.86;    2135.99;    1849.07;    2127.75;    1893.54;        9;    0.83;   stop
  5608;    1963.89;     153.13;    1979.80;     151.86;    1977.11;     118.07;    1961.20;     119.34;       10;    0.83;   stop
  5235;    3065.10;    1095.97;    3067.07;    1080.12;    3034.10;    1076.03;    3032.13;    1091.88;       10;    0.83;   stop
    28;    2818.29;    1157.83;    2818.96;    1142.77;    2787.71;    1141.37;    2787.04;    1156.43;       10;    0.83;   stop
   152;     432.36;    1615.45;     433.93;    1599.65;     402.64;    1596.55;     401.07;    1612.35;       10;    0.83;   stop
   153;    2001.44;    2071.00;    2015.94;    2041.07;    2001.76;    2034.20;    1987.26;    2064.14;       10;    0.83;   stop
  4786;    3104.67;    1081.25;    3106.55;    1065.60;    3076.13;    1061.95;    3074.25;    1077.60;       10;    0.83;   stop
  4992;    3150.13;    1086.35;    3151.67;    1072.07;    3121.87;    1068.85;    3120.33;    1083.13;       10;    0.83;   stop
    21;    3591.11;     891.84;    3593.58;     876.91;    3561.89;     871.66;    3559.42;     886.59;       10;    0.83;   stop
  5266;    3183.67;    1090.42;    3185.30;    1075.89;    3155.83;    1072.58;    3154.20;    1087.11;       10;    0.83;   stop
  4858;    3580.96;    1189.56;    3584.92;    1173.05;    3549.04;    1164.44;    3545.08;    1180.95;       10;    0.83;   stop
  5222;    1947.34;     280.34;    1963.70;     279.08;    1961.06;     244.66;    1944.70;     245.92;       10;    0.83;   stop
    10;    3100.79;    1060.61;    3102.47;    1046.83;    3074.21;    1043.39;    3072.53;    1057.17;       10;    0.83;   stop
  6379;    3666.10;    1176.06;    3669.98;    1161.44;    3637.90;    1152.94;    3634.02;    1167.56;       10;    0.83;   move
    16;    2981.95;    1301.33;    2982.90;    1285.65;    2950.30;    1283.67;    2949.35;    1299.35;       10;    0.83;   stop
    67;    3254.66;    1343.07;    3265.98;    1313.07;    3252.34;    1307.93;    3241.02;    1337.93;       10;    0.83;   stop
