vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12862;    2148.34;    1739.78;    2150.85;    1703.05;    2132.86;    1701.82;    2130.35;    1738.55;       10;    0.85;   stop
 13069;    2142.93;    1782.86;    2147.74;    1749.91;    2131.47;    1747.54;    2126.66;    1780.49;       10;    0.85;   stop
  8379;    3115.66;    1150.03;    3117.75;    1134.87;    3082.34;    1129.97;    3080.25;    1145.13;       10;    0.84;   move
  5437;    3189.01;    1166.23;    3191.05;    1152.12;    3160.99;    1147.77;    3158.95;    1161.88;       10;    0.84;   move
     6;    3285.07;    1374.58;    3296.28;    1347.05;    3282.43;    1341.42;    3271.22;    1368.95;       10;    0.84;   stop
 11511;    2151.71;    1611.21;    2152.49;    1583.59;    2138.49;    1583.19;    2137.71;    1610.81;       10;    0.84;   stop
 10045;    2742.71;    1052.93;    2743.20;    1037.40;    2707.29;    1036.27;    2706.80;    1051.80;       10;    0.84;   stop
 11833;    2960.79;    1064.55;    2962.62;    1048.75;    2930.81;    1045.05;    2928.98;    1060.85;       10;    0.84;   move
  7842;    2017.04;    2073.70;    2029.87;    2043.82;    2015.16;    2037.50;    2002.33;    2067.38;       10;    0.84;   stop
 11649;    2153.36;    1690.61;    2155.26;    1660.75;    2140.24;    1659.79;    2138.34;    1689.65;       10;    0.84;   stop
  8980;    2031.75;     830.36;    2047.24;     828.88;    2043.95;     794.44;    2028.46;     795.92;       10;    0.84;   stop
     7;    2988.68;    1047.41;    2989.80;    1032.10;    2958.12;    1029.79;    2957.00;    1045.10;       10;    0.84;   stop
    25;    3207.94;    1204.76;    3209.82;    1189.62;    3174.56;    1185.24;    3172.68;    1200.38;       10;    0.83;   stop
  4858;    2400.02;    2115.72;    2410.88;    2102.03;    2383.98;    2080.68;    2373.12;    2094.37;       10;    0.83;   stop
 10005;    3122.63;    1755.30;    3141.97;    1730.55;    3129.37;    1720.70;    3110.03;    1745.45;       10;    0.83;   move
  8492;    3085.02;    1163.41;    3087.10;    1148.73;    3054.98;    1144.19;    3052.90;    1158.87;       10;    0.83;   stop
    15;    3167.48;    1070.74;    3169.56;    1057.26;    3143.52;    1053.26;    3141.44;    1066.74;       10;    0.83;   stop
  1207;    3243.01;    1485.08;    3254.15;    1455.95;    3240.99;    1450.92;    3229.85;    1480.05;       10;    0.83;   stop
     1;    2417.12;    2105.60;    2428.58;    2093.30;    2405.28;    2071.60;    2393.82;    2083.90;       10;    0.83;   stop
