vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.35;    1164.93;    2940.33;    1149.93;    2911.77;    1148.07;    2910.79;    1163.07;       10;    0.84;   stop
  7241;      19.89;    1165.81;      51.32;    1159.90;      48.55;    1145.19;      17.12;    1151.10;       10;    0.84;   stop
     7;    2989.10;    1047.17;    2990.24;    1031.16;    2957.70;    1028.83;    2956.56;    1044.84;       10;    0.84;   stop
  5457;    3034.53;    1071.60;    3036.18;    1056.91;    3004.97;    1053.40;    3003.32;    1068.09;       10;    0.84;   move
    15;    3167.74;    1071.15;    3169.78;    1056.58;    3143.26;    1052.85;    3141.22;    1067.42;       10;    0.84;   stop
    90;    3263.81;    1545.46;    3273.40;    1518.79;    3260.19;    1514.04;    3250.60;    1540.71;       10;    0.84;   stop
    27;      85.82;    1100.29;     119.66;    1097.03;     118.18;    1081.71;      84.34;    1084.97;       10;    0.84;   stop
  5957;    3619.78;    1197.66;    3623.31;    1181.61;    3590.22;    1174.34;    3586.69;    1190.39;       10;    0.84;   stop
    19;    3100.33;    1841.09;    3123.58;    1824.13;    3114.67;    1811.91;    3091.42;    1828.87;       10;    0.84;   stop
  3311;    2014.47;     634.68;    2029.19;     632.75;    2025.23;     602.52;    2010.51;     604.45;       10;    0.84;   stop
  2900;    3332.46;    1339.21;    3343.10;    1310.59;    3329.54;    1305.54;    3318.90;    1334.16;       10;    0.84;   stop
    22;    3402.90;    1359.29;    3407.79;    1345.57;    3380.10;    1335.71;    3375.21;    1349.43;       10;    0.84;   stop
  1207;    3243.35;    1485.19;    3254.51;    1455.90;    3241.15;    1450.81;    3229.99;    1480.10;       10;    0.84;   stop
  3051;    3323.46;    1380.62;    3333.13;    1346.43;    3317.04;    1341.88;    3307.37;    1376.07;       10;    0.84;   stop
  3134;    2019.18;     673.68;    2035.76;     671.83;    2031.92;     637.32;    2015.34;     639.17;       10;    0.84;   stop
    78;    2031.24;     833.50;    2047.12;     832.25;    2044.46;     798.50;    2028.58;     799.75;       10;    0.84;   move
    25;    3208.19;    1205.05;    3210.15;    1189.45;    3174.31;    1184.95;    3172.35;    1200.55;       10;    0.84;   stop
    10;    3101.18;    1061.27;    3103.15;    1046.80;    3073.32;    1042.73;    3071.35;    1057.20;       10;    0.83;   stop
  6085;    3184.94;    1095.00;    3187.09;    1077.63;    3149.56;    1073.00;    3147.41;    1090.37;       10;    0.83;   move
  4494;    3309.75;    1427.25;    3320.95;    1395.25;    3305.25;    1389.75;    3294.05;    1421.75;       10;    0.83;   stop
  5714;    2969.87;    1084.40;    2971.91;    1069.70;    2942.38;    1065.60;    2940.34;    1080.30;       10;    0.83;   move
     1;    2417.74;    2105.37;    2428.80;    2093.84;    2405.86;    2071.83;    2394.80;    2083.36;       10;    0.83;   stop
    28;    2817.93;    1158.11;    2818.74;    1142.75;    2786.87;    1141.09;    2786.06;    1156.45;       10;    0.83;   stop
  5337;    1975.45;     329.29;    1990.11;     327.73;    1986.85;     297.11;    1972.19;     298.67;       10;    0.83;   stop
    44;    2150.79;    1842.29;    2155.92;    1809.32;    2140.41;    1806.91;    2135.28;    1839.88;       10;    0.83;   stop
    54;    1987.29;    2102.53;    2001.05;    2072.95;    1986.71;    2066.27;    1972.95;    2095.85;       10;    0.83;   stop
  5935;    2102.13;     589.63;    2111.28;     577.66;    2086.97;     559.07;    2077.82;     571.04;       10;    0.83;   stop
  5572;    2804.45;    1073.60;    2805.07;    1058.79;    2776.35;    1057.60;    2775.73;    1072.41;       10;    0.83;   move
  5275;    1841.80;    1140.51;    1870.20;    1139.35;    1869.62;    1125.09;    1841.22;    1126.25;       10;    0.83;   stop
    67;    3254.25;    1343.39;    3266.17;    1312.35;    3251.25;    1306.61;    3239.33;    1337.65;       10;    0.83;   stop
    17;    2660.76;    1822.45;    2661.88;    1791.35;    2645.24;    1790.75;    2644.12;    1821.85;       10;    0.83;   stop
   642;    2147.94;    1897.35;    2156.55;    1852.99;    2136.26;    1849.05;    2127.65;    1893.41;        9;    0.83;   stop
  3856;    2023.82;     710.49;    2039.21;     709.31;    2036.98;     680.31;    2021.59;     681.49;       10;    0.83;   stop
  5608;    1964.01;     153.15;    1979.71;     151.87;    1976.99;     118.65;    1961.29;     119.93;       10;    0.83;   stop
   210;       5.84;    1109.42;      38.48;    1104.78;      36.32;    1089.58;       3.68;    1094.22;       10;    0.83;   stop
  4786;    2710.63;    1052.66;    2711.08;    1036.22;    2679.37;    1035.34;    2678.92;    1051.78;       10;    0.83;   move
  6609;    3124.08;    1082.47;    3125.98;    1066.89;    3095.12;    1063.13;    3093.22;    1078.71;       10;    0.83;   move
  6181;    3059.82;    1096.87;    3061.92;    1081.64;    3032.18;    1077.53;    3030.08;    1092.76;       10;    0.83;   move
