vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.35;    1046.82;    2989.16;    1030.79;    2957.25;    1029.18;    2956.44;    1045.21;       10;    0.84;   stop
 12903;    3293.71;    1471.94;    3306.53;    1439.23;    3290.79;    1433.06;    3277.97;    1465.77;       10;    0.84;   stop
 15184;    2041.74;    2101.53;    2053.58;    2067.86;    2038.26;    2062.47;    2026.42;    2096.14;       10;    0.84;   move
 11745;    3131.02;    1133.80;    3133.22;    1118.57;    3100.18;    1113.80;    3097.98;    1129.03;       10;    0.84;   stop
     6;    3285.18;    1374.55;    3296.17;    1346.97;    3282.32;    1341.45;    3271.33;    1369.03;       10;    0.84;   stop
 13901;    2993.77;    1064.17;    2994.73;    1049.81;    2965.03;    1047.83;    2964.07;    1062.19;       10;    0.84;   stop
   153;    2002.29;    2070.63;    2015.60;    2041.21;    2000.91;    2034.57;    1987.60;    2063.99;       10;    0.84;   stop
    19;    3100.63;    1840.74;    3123.96;    1823.72;    3114.87;    1811.26;    3091.54;    1828.28;       10;    0.84;   stop
 13613;    1986.56;     444.71;    2003.71;     443.25;    2001.04;     412.09;    1983.89;     413.55;       10;    0.84;   stop
 13711;    2144.73;    1421.93;    2145.57;    1390.70;    2129.67;    1390.27;    2128.83;    1421.50;       10;    0.84;   stop
    15;    3167.76;    1070.37;    3169.80;    1056.53;    3143.24;    1052.63;    3141.20;    1066.47;       10;    0.84;   stop
    12;    2939.25;    1164.55;    2940.18;    1150.25;    2912.63;    1148.45;    2911.70;    1162.75;       10;    0.84;   stop
    28;    2817.30;    1158.15;    2818.06;    1142.61;    2786.30;    1141.05;    2785.54;    1156.59;       10;    0.83;   stop
  7842;    2015.85;    2039.17;    2029.01;    2009.11;    2013.75;    2002.43;    2000.59;    2032.49;       10;    0.83;   stop
     1;    2417.21;    2105.64;    2428.66;    2093.24;    2405.19;    2071.56;    2393.74;    2083.96;       10;    0.83;   stop
  4858;    2400.11;    2115.56;    2410.80;    2101.94;    2383.89;    2080.83;    2373.20;    2094.46;       10;    0.83;   stop
 13321;    3166.58;    1175.35;    3168.80;    1159.85;    3132.42;    1154.65;    3130.20;    1170.15;       10;    0.83;   move
    25;    3207.97;    1204.67;    3209.78;    1189.55;    3174.53;    1185.33;    3172.72;    1200.45;       10;    0.83;   stop
  8980;    2032.26;     829.67;    2047.72;     828.29;    2044.64;     793.93;    2029.18;     795.31;       10;    0.83;   stop
 13738;    2964.68;    1129.51;    2965.38;    1115.91;    2937.82;    1114.49;    2937.12;    1128.09;       10;    0.83;   move
    33;     703.98;    1394.52;     705.28;    1378.50;     674.02;    1375.98;     672.72;    1392.00;       10;    0.83;   stop
  9631;    2161.53;    1525.35;    2215.03;    1521.72;    2213.67;    1501.65;    2160.17;    1505.28;        9;    0.83;   stop
    38;      52.17;    1084.50;      81.66;    1079.93;      79.58;    1066.50;      50.09;    1071.07;       10;    0.83;   stop
 10986;    2024.66;     706.18;    2038.84;     705.05;    2036.64;     677.42;    2022.46;     678.55;       10;    0.83;   stop
 13559;    2945.39;    1062.58;    2946.70;    1046.95;    2916.48;    1044.42;    2915.17;    1060.05;       10;    0.83;   stop
    54;    1987.31;    2103.15;    2001.07;    2073.53;    1986.69;    2066.85;    1972.93;    2096.47;       10;    0.83;   stop
 13381;    1986.70;     519.98;    2001.16;     519.85;    2000.90;     491.62;    1986.44;     491.75;       10;    0.83;   stop
 12393;    2006.81;     782.48;    2022.79;     781.35;    2020.39;     747.52;    2004.41;     748.65;       10;    0.83;   stop
 14548;    3084.23;    1079.59;    3085.97;    1064.91;    3056.27;    1061.41;    3054.53;    1076.09;       10;    0.83;   move
 13305;    3263.44;    1555.83;    3275.39;    1527.50;    3261.56;    1521.67;    3249.61;    1550.00;       10;    0.83;   stop
 13621;    1964.92;     503.10;    1980.61;     502.92;    1980.28;     473.70;    1964.59;     473.89;       10;    0.83;   stop
 13489;    2777.51;    1072.25;    2777.72;    1056.96;    2748.09;    1056.55;    2747.88;    1071.84;       10;    0.83;   move
 13117;    3087.09;    1123.74;    3088.69;    1110.15;    3062.51;    1107.06;    3060.91;    1120.65;       10;    0.83;   stop
    21;    3589.96;     891.93;    3592.50;     876.91;    3561.04;     871.57;    3558.50;     886.59;       10;    0.83;   stop
    24;    1212.03;     654.39;    1213.03;     639.98;    1185.97;     638.11;    1184.97;     652.52;       10;    0.83;   stop
   113;    2113.05;     839.32;    2127.54;     837.06;    2122.95;     807.68;    2108.46;     809.94;       10;    0.83;   stop
    10;    3101.04;    1060.92;    3102.96;    1047.13;    3073.96;    1043.08;    3072.04;    1056.87;       10;    0.83;   stop
    43;    2905.52;    1162.79;    2906.42;    1147.11;    2873.48;    1145.21;    2872.58;    1160.89;       10;    0.83;   stop
   187;    2063.86;      40.04;    2078.65;      38.79;    2076.14;       9.16;    2061.35;      10.41;       10;    0.83;   stop
 14631;    3282.20;    1108.80;    3284.59;    1091.20;    3247.80;    1086.20;    3245.41;    1103.80;       10;    0.83;   move
    17;    2661.38;    1822.56;    2662.42;    1791.19;    2645.82;    1790.64;    2644.78;    1822.01;       10;    0.83;   stop
    83;    2925.72;    1932.56;    2953.45;    1920.07;    2946.68;    1905.04;    2918.95;    1917.53;       10;    0.83;   stop
 13119;    1996.91;     610.20;    2012.28;     608.59;    2008.69;     574.20;    1993.32;     575.81;       10;    0.82;   stop
  9292;    2027.77;     744.61;    2042.24;     743.58;    2040.23;     715.19;    2025.76;     716.22;       10;    0.82;   stop
 12732;    2308.84;    1073.14;    2308.85;    1059.28;    2281.36;    1059.26;    2281.35;    1073.12;       10;    0.82;   move
 13514;    3001.22;    1151.58;    3002.81;    1136.90;    2970.53;    1133.42;    2968.94;    1148.10;       10;    0.82;   move
 10927;    3326.11;    1367.29;    3332.86;    1341.20;    3319.39;    1337.71;    3312.64;    1363.80;       10;    0.82;   stop
    76;    2664.44;    1671.36;    2667.40;    1636.00;    2651.16;    1634.64;    2648.20;    1670.00;       10;    0.82;   stop
   331;    2133.64;    1934.92;    2141.95;    1901.74;    2126.56;    1897.88;    2118.25;    1931.06;       10;    0.82;   stop
   186;    3024.08;    1951.37;    3037.94;    1941.15;    3016.92;    1912.63;    3003.06;    1922.85;       10;    0.82;   stop
 11300;    2009.01;     827.68;    2025.07;     826.41;    2022.29;     791.12;    2006.23;     792.39;       10;    0.82;   stop
 13946;    1900.78;    1127.54;    1932.17;    1127.22;    1932.02;    1112.86;    1900.63;    1113.18;       10;    0.82;   stop
  8994;    2096.46;    1158.22;    2112.02;    1132.09;    2098.74;    1124.18;    2083.18;    1150.31;       10;    0.82;   move
  9491;    2138.23;    1225.34;    2154.39;    1224.52;    2152.97;    1196.26;    2136.81;    1197.08;       10;    0.82;   stop
 10335;    3334.30;    1333.97;    3342.91;    1306.11;    3329.70;    1302.03;    3321.09;    1329.89;       10;    0.82;   stop
 13627;    2100.85;     590.12;    2105.05;     577.26;    2079.95;     569.08;    2075.75;     581.94;       10;    0.82;   stop
  1038;    1978.00;     640.98;    1994.39;     639.62;    1991.60;     605.82;    1975.21;     607.18;       10;    0.82;   stop
 11114;    1989.11;     928.90;    2002.36;     924.16;    1993.69;     899.90;    1980.44;     904.64;       10;    0.82;   stop
 13001;    2001.50;     697.31;    2017.82;     696.32;    2016.00;     666.49;    1999.68;     667.48;       10;    0.82;   stop
  6758;    3218.38;    1145.29;    3220.11;    1131.13;    3190.42;    1127.51;    3188.69;    1141.67;       10;    0.82;   stop
  9398;    2119.36;    1226.90;    2135.01;    1225.69;    2132.44;    1192.30;    2116.79;    1193.51;       10;    0.82;   stop
 11511;    2126.29;    1297.90;    2140.89;    1297.40;    2139.91;    1268.90;    2125.31;    1269.40;       10;    0.82;   stop
    67;    3254.10;    1343.07;    3265.67;    1312.30;    3251.40;    1306.93;    3239.83;    1337.70;       10;    0.82;   stop
    64;    3027.12;    1311.78;    3031.17;    1295.88;    2997.13;    1287.22;    2993.08;    1303.12;       10;    0.82;   stop
 11856;    2034.44;     866.17;    2049.00;     865.67;    2047.96;     835.43;    2033.40;     835.93;       10;    0.82;   stop
   147;    2069.26;      76.12;    2083.12;      74.71;    2080.24;      46.28;    2066.38;      47.69;       10;    0.82;   stop
  1396;    2071.00;     300.12;    2086.24;     298.75;    2083.60;     269.28;    2068.36;     270.65;       10;    0.82;   stop
    22;    3402.64;    1359.12;    3407.47;    1345.44;    3380.36;    1335.88;    3375.53;    1349.56;       10;    0.82;   stop
 12862;    2126.19;    1341.94;    2143.30;    1340.89;    2141.01;    1303.46;    2123.90;    1304.51;       10;    0.82;   stop
    63;    1968.42;    2143.42;    1986.40;    2108.90;    1971.18;    2100.98;    1953.20;    2135.50;        9;    0.82;   stop
 13693;    1962.30;     469.97;    1976.40;     469.78;    1976.00;     440.83;    1961.90;     441.02;       10;    0.82;   stop
   148;    1946.83;     699.31;    1961.45;     698.07;    1959.07;     669.89;    1944.45;     671.13;       10;    0.82;   stop
   262;    1966.35;    1010.76;    1990.78;     962.52;    1973.25;     953.64;    1948.82;    1001.88;        9;    0.82;   stop
    57;    2175.71;    1580.63;    2176.81;    1547.09;    2161.09;    1546.57;    2159.99;    1580.11;       10;    0.82;   stop
  9072;    2028.68;     785.66;    2045.08;     784.31;    2042.22;     749.74;    2025.82;     751.09;       10;    0.82;   stop
 13077;    3529.88;    1221.49;    3532.07;    1205.78;    3494.12;    1200.51;    3491.93;    1216.22;       10;    0.82;   move
    16;    2981.51;    1301.86;    2982.69;    1285.50;    2949.99;    1283.14;    2948.81;    1299.50;       10;    0.82;   stop
    34;    1507.38;    1664.15;    1507.69;    1648.43;    1478.22;    1647.85;    1477.91;    1663.57;       10;    0.82;   stop
   236;    2067.76;    1326.28;    2085.29;    1324.17;    2081.44;    1292.12;    2063.91;    1294.23;       10;    0.82;   stop
    52;    2172.79;    1730.31;    2173.54;    1700.88;    2158.21;    1700.49;    2157.46;    1729.92;       10;    0.82;   stop
   185;    3032.66;    1917.84;    3061.89;    1902.52;    3053.84;    1887.16;    3024.61;    1902.48;       10;    0.82;   stop
    31;     578.83;     531.95;     583.99;     499.92;     566.17;     497.05;     561.01;     529.08;       10;    0.82;   stop
    40;    2090.96;     669.76;    2105.45;     668.57;    2102.94;     638.24;    2088.46;     639.43;       10;    0.82;   stop
   103;    2717.61;    1005.44;    2732.00;    1002.56;    2726.39;     974.56;    2712.00;     977.44;       10;    0.82;   stop
    74;    3033.30;    1176.02;    3035.24;    1161.83;    3007.10;    1157.98;    3005.16;    1172.17;       10;    0.82;   stop
    69;    3269.94;    1585.74;    3280.94;    1554.89;    3266.56;    1549.76;    3255.56;    1580.61;       10;    0.82;   stop
  9296;    1811.97;    1045.59;    1812.67;    1031.72;    1786.83;    1030.41;    1786.13;    1044.28;       10;    0.82;   stop
    86;    2349.34;    1159.90;    2349.42;    1144.27;    2317.66;    1144.10;    2317.58;    1159.73;       10;    0.82;   stop
   128;    3078.45;    1183.46;    3080.63;    1169.40;    3051.95;    1164.94;    3049.77;    1179.00;       10;    0.82;   stop
   104;    2831.53;    1268.32;    2860.92;    1268.22;    2860.87;    1253.68;    2831.48;    1253.78;       10;    0.82;   stop
  1207;    3243.32;    1485.12;    3254.58;    1456.07;    3241.18;    1450.88;    3229.92;    1479.93;       10;    0.82;   stop
   152;     431.91;    1614.99;     433.20;    1599.62;     402.09;    1597.01;     400.80;    1612.38;       10;    0.82;   stop
