vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5457;    2917.52;    1060.54;    2918.31;    1046.10;    2888.10;    1044.46;    2887.32;    1058.90;       10;    0.84;   move
  6971;    3226.31;    1540.78;    3234.33;    1490.96;    3214.19;    1487.72;    3206.17;    1537.54;        9;    0.84;   move
     7;    2988.90;    1047.31;    2989.83;    1031.83;    2957.91;    1029.89;    2956.97;    1045.37;       10;    0.84;   stop
     6;    3285.51;    1374.61;    3296.48;    1346.94;    3282.49;    1341.39;    3271.52;    1369.06;       10;    0.84;   stop
    12;    2939.55;    1164.75;    2940.57;    1150.22;    2912.32;    1148.25;    2911.31;    1162.78;       10;    0.84;   stop
    19;    3100.49;    1840.88;    3123.30;    1824.01;    3114.51;    1812.12;    3091.70;    1828.99;       10;    0.84;   stop
  3051;    3329.44;    1358.73;    3340.02;    1325.14;    3324.56;    1320.27;    3313.98;    1353.86;       10;    0.84;   move
    44;    2150.86;    1842.53;    2155.68;    1808.93;    2139.94;    1806.67;    2135.12;    1840.27;       10;    0.83;   stop
  5337;    1975.21;     329.16;    1989.75;     327.37;    1985.89;     296.04;    1971.35;     297.83;       10;    0.83;   stop
    27;      85.77;    1100.37;     120.16;    1097.56;     118.85;    1081.63;      84.47;    1084.44;       10;    0.83;   stop
  5957;    3620.06;    1197.94;    3623.54;    1182.33;    3590.94;    1175.06;    3587.46;    1190.67;       10;    0.83;   stop
   338;    2110.63;    1100.04;    2119.40;    1090.32;    2100.37;    1073.16;    2091.60;    1082.88;       10;    0.83;   move
    10;    3101.73;    1060.84;    3103.57;    1047.09;    3074.27;    1043.16;    3072.43;    1056.91;       10;    0.83;   stop
    25;    3208.03;    1204.85;    3209.99;    1189.66;    3174.97;    1185.15;    3173.01;    1200.34;       10;    0.83;   stop
  3943;    2003.10;     700.26;    2018.98;     698.90;    2016.20;     666.54;    2000.32;     667.90;       10;    0.83;   stop
  3134;    2022.62;     718.57;    2038.51;     717.25;    2035.78;     684.23;    2019.89;     685.55;       10;    0.83;   move
  6609;    3007.32;    1066.72;    3008.57;    1050.90;    2975.43;    1048.28;    2974.18;    1064.10;       10;    0.83;   move
    54;    1987.33;    2102.60;    2001.12;    2072.74;    1986.97;    2066.20;    1973.18;    2096.06;       10;    0.83;   stop
    90;    3264.01;    1545.24;    3273.63;    1518.49;    3260.49;    1513.76;    3250.87;    1540.51;       10;    0.83;   stop
  3311;    2016.98;     655.71;    2032.98;     653.84;    2029.42;     623.49;    2013.42;     625.36;       10;    0.83;   move
    15;    3167.99;    1070.75;    3170.00;    1057.16;    3143.51;    1053.25;    3141.50;    1066.84;       10;    0.83;   stop
  4914;    3278.20;    1506.47;    3288.75;    1476.64;    3274.30;    1471.53;    3263.75;    1501.36;       10;    0.83;   stop
  2173;    2059.10;     264.13;    2059.53;     236.50;    2044.90;     236.27;    2044.47;     263.90;       10;    0.83;   move
  5714;    2844.70;    1076.19;    2845.92;    1061.27;    2815.99;    1058.81;    2814.76;    1073.73;       10;    0.83;   move
    37;    2062.57;    1944.23;    2067.72;    1914.03;    2052.13;    1911.37;    2046.98;    1941.57;       10;    0.83;   stop
  5608;    1963.64;     153.14;    1979.43;     151.89;    1976.76;     118.06;    1960.97;     119.31;       10;    0.83;   stop
  1001;    2129.23;    1380.12;    2145.34;    1380.03;    2145.17;    1348.68;    2129.06;    1348.77;       10;    0.83;   stop
  5275;    1841.80;    1140.31;    1869.87;    1139.20;    1869.32;    1125.29;    1841.26;    1126.40;       10;    0.83;   stop
    28;    2818.39;    1157.92;    2819.14;    1142.85;    2787.61;    1141.28;    2786.86;    1156.35;       10;    0.83;   stop
  4858;    3580.76;    1189.12;    3584.81;    1172.59;    3549.24;    1163.88;    3545.19;    1180.41;       10;    0.83;   stop
  1207;    3244.11;    1484.88;    3254.80;    1456.11;    3241.39;    1451.12;    3230.70;    1479.89;       10;    0.83;   stop
  5801;    1946.30;     231.02;    1962.42;     229.79;    1959.70;     194.38;    1943.58;     195.61;       10;    0.83;   stop
    38;      52.01;    1085.11;      81.92;    1081.01;      79.99;    1066.89;      50.08;    1070.99;       10;    0.83;   stop
    22;    3403.31;    1359.35;    3408.29;    1345.74;    3380.69;    1335.65;    3375.71;    1349.26;       10;    0.83;   stop
    69;    3270.08;    1585.05;    3280.05;    1554.57;    3265.92;    1549.95;    3255.95;    1580.43;       10;    0.83;   stop
    58;     128.15;    1092.81;     155.07;    1089.62;     153.60;    1077.19;     126.68;    1080.38;       10;    0.82;   stop
   119;    2163.04;    1125.97;    2168.66;    1112.92;    2141.56;    1101.23;    2135.94;    1114.28;       10;    0.82;   move
   624;    2126.06;    1341.87;    2141.72;    1341.70;    2141.34;    1306.53;    2125.68;    1306.70;       10;    0.82;   stop
   145;    2918.06;    1041.36;    2918.19;    1025.91;    2886.32;    1025.64;    2886.19;    1041.09;       10;    0.82;   stop
    33;     703.16;    1394.69;     704.57;    1378.48;     673.84;    1375.81;     672.43;    1392.02;       10;    0.82;   stop
