vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.74;    1118.65;    3214.11;    1102.67;    3178.26;    1097.35;    3175.89;    1113.33;       10;    0.85;   stop
  5714;    3245.56;    1122.59;    3248.00;    1108.53;    3218.44;    1103.41;    3216.00;    1117.47;       10;    0.85;   stop
  4084;    2936.45;    1060.09;    2937.26;    1044.48;    2906.67;    1042.91;    2905.87;    1058.52;       10;    0.84;   stop
  5572;    3167.08;    1111.07;    3169.25;    1096.21;    3139.92;    1091.93;    3137.75;    1106.79;       10;    0.84;   stop
     6;    3285.31;    1374.90;    3296.55;    1346.61;    3282.69;    1341.10;    3271.45;    1369.39;       10;    0.84;   stop
  3889;    2000.76;    2125.43;    2013.72;    2097.79;    2000.04;    2091.37;    1987.08;    2119.01;       10;    0.84;   stop
  1207;    3243.34;    1485.86;    3254.14;    1457.00;    3241.16;    1452.14;    3230.36;    1481.00;       10;    0.84;   stop
     7;    2989.58;    1046.58;    2990.50;    1031.34;    2958.42;    1029.42;    2957.50;    1044.66;       10;    0.84;   stop
    37;    2062.73;    1944.79;    2068.03;    1913.58;    2051.67;    1910.81;    2046.37;    1942.02;       10;    0.84;   stop
  3311;    2014.49;     634.31;    2029.29;     632.41;    2025.51;     602.89;    2010.71;     604.79;       10;    0.84;   stop
  4533;    2991.17;    1064.15;    2992.48;    1049.40;    2961.63;    1046.65;    2960.32;    1061.40;       10;    0.84;   stop
    15;    3167.87;    1070.23;    3169.70;    1056.17;    3143.63;    1052.77;    3141.80;    1066.83;       10;    0.84;   stop
  3134;    2019.58;     670.66;    2035.74;     668.74;    2031.82;     635.54;    2015.66;     637.46;       10;    0.84;   stop
    12;    2939.16;    1164.59;    2940.10;    1150.23;    2912.34;    1148.41;    2911.40;    1162.77;       10;    0.84;   stop
  5424;    3127.24;    1105.86;    3129.63;    1090.42;    3096.76;    1085.34;    3094.37;    1100.78;       10;    0.84;   stop
  3688;    3185.68;    1140.62;    3187.40;    1127.08;    3158.32;    1123.38;    3156.60;    1136.92;       10;    0.84;   stop
     1;    2417.00;    2105.95;    2428.18;    2094.29;    2405.40;    2072.45;    2394.22;    2084.11;       10;    0.84;   stop
  5044;    3043.78;    1072.39;    3045.77;    1058.00;    3013.97;    1053.61;    3011.98;    1068.00;       10;    0.84;   stop
  2900;    3331.57;    1340.53;    3342.47;    1311.34;    3329.43;    1306.47;    3318.53;    1335.66;       10;    0.84;   stop
    22;    3402.60;    1359.81;    3407.63;    1346.35;    3380.40;    1336.19;    3375.37;    1349.65;       10;    0.84;   stop
  3051;    3323.38;    1380.91;    3333.11;    1346.64;    3317.12;    1342.09;    3307.39;    1376.36;       10;    0.84;   stop
    27;      85.84;    1100.40;     119.95;    1097.35;     118.54;    1081.60;      84.43;    1084.65;       10;    0.83;   stop
  4395;    3152.79;    1134.99;    3155.03;    1120.69;    3125.21;    1116.01;    3122.97;    1130.31;       10;    0.83;   stop
    25;    3207.98;    1204.73;    3209.84;    1189.63;    3174.52;    1185.27;    3172.66;    1200.37;       10;    0.83;   stop
    54;    1987.44;    2103.10;    2000.92;    2073.43;    1986.56;    2066.90;    1973.08;    2096.57;       10;    0.83;   stop
    19;    3099.96;    1841.00;    3123.34;    1824.32;    3114.54;    1812.00;    3091.16;    1828.68;       10;    0.83;   stop
    28;    2818.01;    1158.15;    2818.84;    1142.79;    2786.79;    1141.05;    2785.96;    1156.41;       10;    0.83;   stop
    21;    3590.71;     892.22;    3593.19;     876.96;    3561.29;     871.78;    3558.81;     887.04;       10;    0.83;   stop
  4992;    3151.22;    1086.51;    3153.11;    1071.61;    3120.78;    1067.49;    3118.89;    1082.39;       10;    0.83;   stop
  5311;    3228.84;    1099.54;    3231.31;    1083.82;    3197.16;    1078.46;    3194.69;    1094.18;       10;    0.83;   stop
  4494;    3309.32;    1428.12;    3320.48;    1396.24;    3305.18;    1390.88;    3294.02;    1422.76;       10;    0.83;   stop
  4599;    2964.28;    1082.06;    2965.92;    1065.51;    2929.97;    1061.94;    2928.33;    1078.49;       10;    0.83;   stop
  4786;    3105.19;    1080.78;    3106.75;    1065.29;    3076.31;    1062.22;    3074.75;    1077.71;       10;    0.83;   stop
  4858;    3580.50;    1189.47;    3584.40;    1173.05;    3548.50;    1164.53;    3544.60;    1180.95;       10;    0.83;   stop
  4914;    3277.40;    1509.67;    3288.14;    1479.29;    3274.10;    1474.33;    3263.36;    1504.71;       10;    0.83;   stop
    33;     703.39;    1394.57;     704.83;    1378.68;     674.61;    1375.93;     673.17;    1391.82;       10;    0.83;   stop
   843;    1969.75;    1637.13;    1971.22;    1622.45;    1943.45;    1619.67;    1941.98;    1634.35;       10;    0.83;   stop
  3943;    2001.69;     680.41;    2018.39;     679.13;    2015.91;     646.79;    1999.21;     648.07;       10;    0.83;   stop
    10;    3100.64;    1060.69;    3102.34;    1046.78;    3073.86;    1043.31;    3072.16;    1057.22;       10;    0.83;   stop
  5150;    3014.14;    1087.75;    3015.38;    1072.72;    2985.36;    1070.25;    2984.12;    1085.28;       10;    0.83;   stop
  6085;    3382.41;    1119.66;    3385.06;    1103.21;    3348.59;    1097.34;    3345.94;    1113.79;       10;    0.83;   move
  6379;    3701.19;    1183.79;    3704.43;    1169.29;    3672.81;    1162.21;    3669.57;    1176.71;       10;    0.83;   move
    34;    1507.34;    1664.58;    1507.62;    1649.14;    1478.26;    1648.62;    1477.98;    1664.06;       10;    0.83;   stop
    24;    1211.76;     654.74;    1212.88;     640.62;    1186.24;     638.51;    1185.12;     652.63;       10;    0.83;   stop
   210;       6.23;    1109.77;      39.04;    1105.18;      36.80;    1089.23;       4.00;    1093.82;       10;    0.83;   stop
  4514;    3365.04;    1201.66;    3367.21;    1185.90;    3333.96;    1181.34;    3331.79;    1197.10;       10;    0.83;   move
  5957;    3623.23;    1198.10;    3626.42;    1182.65;    3593.77;    1175.90;    3590.58;    1191.35;       10;    0.83;   stop
    17;    2660.75;    1822.62;    2661.96;    1791.22;    2645.25;    1790.58;    2644.04;    1821.98;       10;    0.83;   stop
    90;    3099.61;    1805.43;    3120.48;    1784.75;    3110.39;    1774.57;    3089.52;    1795.25;       10;    0.83;   move
  5608;    1964.09;     153.09;    1979.90;     151.83;    1977.21;     118.11;    1961.40;     119.37;       10;    0.83;   stop
  3856;    2023.78;     705.01;    2039.69;     703.62;    2037.02;     673.19;    2021.11;     674.58;       10;    0.83;   stop
    67;    3254.53;    1343.13;    3265.68;    1312.93;    3251.97;    1307.87;    3240.82;    1338.07;       10;    0.83;   stop
    68;    3415.94;    1333.63;    3417.30;    1319.24;    3387.06;    1316.37;    3385.70;    1330.76;       10;    0.83;   stop
   153;    2001.72;    2070.76;    2015.54;    2040.96;    2001.48;    2034.44;    1987.66;    2064.24;       10;    0.83;   stop
