vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   338;    3007.07;    1130.02;    3007.88;    1116.60;    2981.18;    1114.98;    2980.37;    1128.40;       10;    0.85;   move
  7516;    2152.26;    1682.75;    2153.28;    1647.74;    2136.74;    1647.25;    2135.72;    1682.26;       10;    0.85;   stop
     1;    2417.87;    2106.07;    2429.02;    2094.20;    2405.73;    2072.33;    2394.58;    2084.20;       10;    0.84;   stop
   119;    3077.02;    1143.26;    3078.82;    1127.57;    3045.48;    1123.74;    3043.68;    1139.43;       10;    0.84;   move
  5957;    3594.22;    1191.59;    3597.78;    1175.93;    3564.78;    1168.41;    3561.22;    1184.07;       10;    0.84;   stop
     6;    3285.42;    1374.76;    3297.07;    1346.14;    3282.58;    1340.24;    3270.93;    1368.86;       10;    0.84;   stop
    37;    2063.10;    1944.61;    2068.29;    1913.75;    2051.90;    1910.99;    2046.71;    1941.85;       10;    0.84;   stop
  6971;    2615.84;    2041.33;    2665.41;    2019.45;    2655.36;    1996.67;    2605.79;    2018.55;        9;    0.84;   move
     7;    2988.98;    1047.50;    2989.97;    1031.70;    2957.82;    1029.70;    2956.83;    1045.50;       10;    0.84;   stop
    12;    2939.39;    1164.99;    2940.43;    1150.00;    2911.61;    1148.01;    2910.57;    1163.00;       10;    0.84;   stop
    15;    3167.69;    1071.04;    3169.80;    1056.93;    3143.31;    1052.96;    3141.20;    1067.07;       10;    0.84;   stop
    44;    2151.86;    1643.34;    2154.14;    1609.73;    2138.34;    1608.66;    2136.06;    1642.27;       10;    0.84;   stop
  7074;    3641.58;    1167.64;    3644.87;    1152.30;    3612.42;    1145.36;    3609.13;    1160.70;       10;    0.84;   stop
    25;    3208.08;    1205.13;    3210.05;    1189.38;    3173.92;    1184.87;    3171.95;    1200.62;       10;    0.84;   stop
    19;    3100.25;    1840.75;    3123.78;    1823.69;    3114.75;    1811.25;    3091.22;    1828.31;       10;    0.84;   stop
   202;    2075.02;     770.76;    2090.15;     768.11;    2084.18;     734.04;    2069.05;     736.69;       10;    0.84;   move
  3512;    2850.28;    1122.26;    2850.49;    1106.19;    2816.15;    1105.74;    2815.94;    1121.81;       10;    0.84;   move
  1207;    3243.00;    1486.39;    3254.64;    1457.02;    3241.00;    1451.61;    3229.36;    1480.98;       10;    0.84;   stop
    10;    3100.77;    1061.14;    3102.68;    1046.88;    3072.73;    1042.86;    3070.82;    1057.12;       10;    0.83;   stop
