vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1207;    3243.38;    1485.87;    3254.61;    1457.22;    3241.62;    1452.13;    3230.39;    1480.78;       10;    0.85;   stop
  7074;    2905.86;    1060.48;    2907.21;    1045.34;    2875.64;    1042.52;    2874.29;    1057.66;       10;    0.84;   stop
     6;    3285.20;    1374.45;    3296.42;    1347.14;    3282.80;    1341.55;    3271.58;    1368.86;       10;    0.84;   stop
    44;    2141.66;    1317.72;    2142.37;    1286.62;    2127.54;    1286.28;    2126.83;    1317.38;       10;    0.84;   stop
     7;    2988.84;    1047.53;    2990.04;    1032.16;    2957.96;    1029.67;    2956.76;    1045.04;       10;    0.84;   stop
   370;    1977.86;     809.34;    1992.31;     806.72;    1986.94;     777.06;    1972.49;     779.68;       10;    0.84;   stop
  2770;    3213.17;    1143.29;    3214.79;    1129.21;    3186.03;    1125.91;    3184.41;    1139.99;       10;    0.84;   stop
  8868;    3140.94;    1107.22;    3143.31;    1092.46;    3114.06;    1087.78;    3111.69;    1102.54;       10;    0.84;   move
  9085;    3436.07;    1125.05;    3438.25;    1109.24;    3399.93;    1103.95;    3397.75;    1119.76;       10;    0.84;   move
    19;    3099.92;    1841.04;    3123.80;    1823.61;    3114.58;    1810.96;    3090.70;    1828.39;       10;    0.84;   stop
  7241;    3006.92;    1135.11;    3008.61;    1119.66;    2975.88;    1116.09;    2974.19;    1131.54;       10;    0.83;   move
  7516;    2160.17;    1315.54;    2160.72;    1283.93;    2145.63;    1283.66;    2145.08;    1315.27;       10;    0.83;   stop
  9212;    3647.62;    1192.96;    3650.91;    1177.68;    3615.38;    1170.04;    3612.09;    1185.32;       10;    0.83;   move
  8691;    3170.35;    1730.92;    3188.29;    1704.79;    3174.15;    1695.08;    3156.21;    1721.21;       10;    0.83;   move
  8980;    1977.70;     319.77;    1993.11;     318.66;    1990.70;     285.03;    1975.29;     286.14;       10;    0.83;   stop
    15;    3167.34;    1070.65;    3169.39;    1057.41;    3143.16;    1053.35;    3141.11;    1066.59;       10;    0.83;   stop
  9262;    3593.19;    1156.65;    3596.24;    1140.76;    3562.81;    1134.35;    3559.76;    1150.24;       10;    0.83;   move
  5203;    3160.07;    1169.58;    3162.42;    1153.89;    3125.93;    1148.42;    3123.58;    1164.11;       10;    0.83;   move
    25;    3207.73;    1204.73;    3209.62;    1189.63;    3174.77;    1185.27;    3172.88;    1200.37;       10;    0.83;   stop
    37;    2062.60;    1944.47;    2067.87;    1913.84;    2052.10;    1911.13;    2046.83;    1941.76;       10;    0.83;   stop
