vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    2984.57;    1069.02;    2986.18;    1052.33;    2951.43;    1048.98;    2949.82;    1065.67;       10;    0.85;   move
 12903;    3293.87;    1471.93;    3306.50;    1439.19;    3290.63;    1433.07;    3278.00;    1465.81;       10;    0.84;   stop
    12;    2939.37;    1164.80;    2940.35;    1150.11;    2911.76;    1148.20;    2910.78;    1162.89;       10;    0.84;   stop
     7;    2989.01;    1048.40;    2990.65;    1032.11;    2957.79;    1028.80;    2956.15;    1045.09;       10;    0.84;   stop
     6;    3284.71;    1374.06;    3295.86;    1346.41;    3282.29;    1340.94;    3271.14;    1368.59;       10;    0.84;   stop
 15184;    2145.83;    1719.16;    2149.91;    1684.78;    2133.57;    1682.84;    2129.49;    1717.22;       10;    0.84;   move
 10986;    2024.79;     706.35;    2038.92;     705.26;    2036.81;     677.85;    2022.68;     678.94;       10;    0.84;   stop
   153;    2001.92;    2070.34;    2015.45;    2041.51;    2001.28;    2034.86;    1987.75;    2063.69;       10;    0.84;   stop
    19;    3100.88;    1841.20;    3123.82;    1824.19;    3114.62;    1811.80;    3091.68;    1828.81;       10;    0.84;   stop
  7842;    2014.97;    2039.50;    2027.75;    2008.50;    2012.23;    2002.10;    1999.45;    2033.10;       10;    0.83;   stop
    25;    3207.39;    1204.60;    3209.18;    1189.59;    3174.11;    1185.40;    3172.32;    1200.41;       10;    0.83;   stop
    33;     703.57;    1394.60;     704.92;    1378.54;     673.43;    1375.90;     672.08;    1391.96;       10;    0.83;   stop
 12393;    2005.48;     782.48;    2021.67;     781.33;    2019.32;     748.12;    2003.13;     749.27;       10;    0.83;   stop
    28;    2818.02;    1158.10;    2818.81;    1142.75;    2786.78;    1141.10;    2786.00;    1156.45;       10;    0.83;   stop
   152;     431.47;    1616.06;     433.22;    1600.37;     402.53;    1596.94;     400.78;    1612.63;       10;    0.83;   stop
  8980;    2031.56;     830.30;    2047.00;     829.03;    2044.14;     794.50;    2028.70;     795.77;       10;    0.83;   stop
    38;      51.85;    1084.70;      81.32;    1080.04;      79.15;    1066.30;      49.68;    1070.96;       10;    0.83;   stop
    15;    3166.95;    1070.20;    3169.02;    1056.82;    3143.05;    1052.80;    3140.98;    1066.18;       10;    0.83;   stop
  1207;    3243.06;    1484.87;    3254.07;    1456.16;    3240.94;    1451.13;    3229.93;    1479.84;       10;    0.83;   stop
 13693;    1976.44;     469.68;    1976.46;     441.13;    1962.46;     441.12;    1962.44;     469.67;       10;    0.83;   stop
 14548;    2911.30;    1061.02;    2911.98;    1046.38;    2881.45;    1044.98;    2880.77;    1059.62;       10;    0.83;   move
 13711;    2144.41;    1421.65;    2145.05;    1390.87;    2129.99;    1390.55;    2129.35;    1421.33;       10;    0.83;   stop
    54;    1987.27;    2103.20;    2000.92;    2073.45;    1986.43;    2066.80;    1972.78;    2096.55;       10;    0.83;   stop
  4858;    2399.86;    2115.47;    2410.44;    2101.92;    2383.54;    2080.93;    2372.96;    2094.48;       10;    0.83;   stop
 13305;    3263.39;    1555.47;    3275.30;    1527.32;    3261.61;    1521.53;    3249.70;    1549.68;       10;    0.83;   stop
 13613;    1987.45;     444.79;    2003.77;     443.49;    2001.35;     413.21;    1985.03;     414.51;       10;    0.83;   stop
 13381;    1986.62;     519.97;    2001.24;     519.83;    2000.98;     491.63;    1986.36;     491.77;       10;    0.83;   stop
  8868;     803.79;    1092.65;     803.99;    1076.73;     774.21;    1076.35;     774.01;    1092.27;       10;    0.83;   move
 13119;    1996.78;     610.43;    2012.39;     608.81;    2008.82;     574.27;    1993.21;     575.89;       10;    0.83;   stop
 11191;    1801.11;    1064.40;    1833.19;    1064.21;    1833.10;    1048.80;    1801.02;    1048.99;       10;    0.83;   move
  9398;    2119.75;    1225.28;    2134.96;    1223.92;    2132.05;    1191.52;    2116.84;    1192.88;       10;    0.83;   stop
    43;    2905.03;    1162.89;    2905.86;    1146.81;    2872.84;    1145.11;    2872.01;    1161.19;       10;    0.83;   stop
