vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2840.98;    1165.26;    2843.48;    1151.42;    2810.65;    1145.49;    2808.15;    1159.33;       10;    0.84;   stop
    49;    2785.24;    1234.34;    2786.55;    1221.18;    2756.08;    1218.16;    2754.78;    1231.32;       10;    0.84;   move
    17;    3008.05;    1259.15;    3010.63;    1245.11;    2979.95;    1239.47;    2977.37;    1253.51;       10;    0.84;   move
   219;    2956.87;    1182.77;    2959.47;    1170.01;    2929.88;    1163.98;    2927.28;    1176.74;       10;    0.84;   stop
     3;    2782.13;    1152.82;    2783.65;    1139.42;    2750.30;    1135.61;    2748.77;    1149.02;       10;    0.84;   stop
    58;    1958.02;    1888.23;    1963.59;    1859.44;    1950.41;    1856.89;    1944.85;    1885.68;       10;    0.84;   stop
   132;    3001.82;    1193.07;    3004.74;    1179.90;    2972.68;    1172.80;    2969.76;    1185.98;       10;    0.83;   stop
    30;    1835.34;    1210.62;    1836.37;    1197.00;    1805.21;    1194.63;    1804.17;    1208.25;       10;    0.83;   move
   696;    3374.78;    1329.73;    3379.50;    1308.00;    3284.28;    1287.30;    3279.56;    1309.03;        9;    0.83;   move
    11;    2705.54;    1129.89;    2706.65;    1117.87;    2680.04;    1115.42;    2678.94;    1127.44;       10;    0.83;   stop
    33;    2716.69;    1148.50;    2718.07;    1135.01;    2687.43;    1131.88;    2686.05;    1145.36;       10;    0.83;   stop
   593;    1964.74;     666.05;    1971.45;     655.03;    1945.95;     639.51;    1939.24;     650.53;       10;    0.83;   stop
     7;    3392.43;    1147.57;    3395.41;    1134.90;    3365.07;    1127.75;    3362.09;    1140.41;       10;    0.83;   stop
    27;    1949.22;    1987.10;    1958.84;    1956.89;    1945.53;    1952.65;    1935.91;    1982.86;       10;    0.83;   stop
     9;    2799.44;    1175.91;    2801.41;    1164.04;    2774.56;    1159.59;    2772.59;    1171.46;       10;    0.83;   stop
   131;    3016.46;    1240.32;    3018.77;    1227.61;    2989.54;    1222.31;    2987.23;    1235.02;       10;    0.83;   stop
    20;    1913.70;    1859.32;    1918.97;    1829.68;    1905.58;    1827.30;    1900.32;    1856.95;       10;    0.83;   stop
    47;    3223.61;    1049.80;    3254.13;    1039.46;    3249.83;    1026.76;    3219.31;    1037.10;       10;    0.83;   stop
    46;    1559.74;    1100.10;    1560.25;    1087.99;    1534.01;    1086.90;    1533.50;    1099.01;       10;    0.82;   stop
    19;    3359.52;    1180.26;    3364.58;    1167.07;    3333.30;    1155.05;    3328.23;    1168.25;       10;    0.82;   stop
    43;    1969.24;    1806.61;    1972.74;    1780.51;    1959.73;    1778.77;    1956.23;    1804.86;       10;    0.82;   stop
    28;    2990.59;    1296.98;    2993.17;    1282.83;    2962.07;    1277.16;    2959.49;    1291.31;       10;    0.82;   stop
   276;    1842.66;     541.45;    1857.16;     540.15;    1853.99;     504.80;    1839.50;     506.10;       10;    0.82;   move
    31;    1197.05;    1216.75;    1225.17;    1216.56;    1225.08;    1203.13;    1196.95;    1203.32;       10;    0.82;   stop
    26;    2922.69;    1157.86;    2924.99;    1146.08;    2896.56;    1140.51;    2894.26;    1152.30;       10;    0.82;   stop
    18;    2952.03;    1203.04;    2954.24;    1189.07;    2923.47;    1184.21;    2921.26;    1198.18;       10;    0.82;   stop
