vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.33;    1863.09;    1968.69;    1833.39;    1955.17;    1831.41;    1950.81;    1861.11;       10;    0.84;   stop
   215;    1938.62;    1863.96;    1943.15;    1831.36;    1929.13;    1829.42;    1924.60;    1862.01;       10;    0.84;   move
  4327;    3017.22;    1193.00;    3019.44;    1180.63;    2988.78;    1175.12;    2986.56;    1187.49;       10;    0.83;   move
    11;    2706.51;    1128.96;    2707.71;    1116.99;    2680.74;    1114.29;    2679.54;    1126.26;       10;    0.83;   stop
   383;    1875.18;    1170.87;    1901.80;    1156.85;    1895.82;    1145.50;    1869.20;    1159.53;       10;    0.83;   move
    20;    1914.23;    1858.47;    1919.47;    1828.26;    1905.89;    1825.91;    1900.65;    1856.11;       10;    0.83;   stop
  5227;    1114.29;    1194.56;    1114.80;    1181.20;    1086.96;    1180.13;    1086.45;    1193.49;       10;    0.83;   move
    67;    1913.27;    1958.07;    1921.14;    1931.08;    1909.48;    1927.68;    1901.61;    1954.67;       10;    0.83;   move
   347;    2244.93;    1146.82;    2245.46;    1134.67;    2219.82;    1133.55;    2219.29;    1145.70;       10;    0.83;   stop
     7;    3392.58;    1147.06;    3395.63;    1134.58;    3365.85;    1127.32;    3362.81;    1139.80;       10;    0.83;   stop
  4585;    1335.49;    1180.74;    1335.50;    1167.16;    1303.76;    1167.13;    1303.75;    1180.72;       10;    0.82;   stop
    12;    1818.15;    2117.05;    1830.48;    2092.75;    1819.30;    2087.08;    1806.97;    2111.38;       10;    0.82;   stop
    77;    1904.61;     469.64;    1919.43;     469.52;    1919.17;     439.36;    1904.35;     439.48;       10;    0.82;   move
    23;    1046.65;    1210.37;    1047.27;    1197.51;    1019.60;    1196.20;    1018.98;    1209.05;       10;    0.82;   stop
    31;    1197.33;    1216.19;    1225.42;    1216.06;    1225.36;    1202.56;    1197.27;    1202.69;       10;    0.82;   stop
  1184;    2686.66;    1146.02;    2687.98;    1132.74;    2658.96;    1129.85;    2657.64;    1143.14;       10;    0.82;   stop
    28;    2991.61;    1296.74;    2994.17;    1282.19;    2962.92;    1276.69;    2960.36;    1291.25;       10;    0.82;   stop
    38;     873.78;    1090.45;     873.99;    1077.90;     846.20;    1077.43;     845.99;    1089.98;       10;    0.82;   stop
    24;    1309.22;    1098.39;    1309.29;    1084.25;    1278.84;    1084.11;    1278.78;    1098.25;       10;    0.82;   stop
