vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.90;    1129.60;    2708.12;    1117.54;    2680.73;    1114.78;    2679.52;    1126.84;       10;    0.84;   stop
 19619;    3210.93;    1248.68;    3212.51;    1236.51;    3184.70;    1232.88;    3183.11;    1245.05;       10;    0.84;   stop
 16716;    2804.20;    1154.02;    2805.65;    1141.96;    2778.80;    1138.73;    2777.35;    1150.79;       10;    0.84;   stop
 15756;    2696.29;    1144.91;    2697.07;    1132.72;    2669.58;    1130.97;    2668.80;    1143.16;       10;    0.84;   stop
    26;    2922.34;    1156.79;    2924.37;    1145.31;    2896.91;    1140.46;    2894.88;    1151.94;       10;    0.83;   stop
 18023;    3053.57;    1202.56;    3056.68;    1188.37;    3024.43;    1181.31;    3021.32;    1195.50;       10;    0.83;   stop
     7;    3392.64;    1146.97;    3395.50;    1134.33;    3364.86;    1127.40;    3362.00;    1140.05;       10;    0.83;   stop
 21902;    1844.25;     306.50;    1859.08;     305.52;    1857.00;     274.00;    1842.17;     274.98;       10;    0.83;   stop
 21242;    1961.85;    1814.74;    1964.18;    1784.03;    1950.81;    1783.01;    1948.47;    1813.72;       10;    0.83;   stop
 17351;    2860.21;    1164.67;    2862.38;    1151.14;    2830.79;    1146.08;    2828.62;    1159.61;       10;    0.83;   stop
 15111;    2893.52;    1191.84;    2895.89;    1179.60;    2867.23;    1174.04;    2864.86;    1186.27;       10;    0.83;   stop
   219;    2889.48;    1151.86;    2891.58;    1139.45;    2863.49;    1134.70;    2861.39;    1147.12;       10;    0.83;   stop
 15767;    1979.23;    1737.35;    1982.13;    1700.69;    1967.46;    1699.53;    1964.56;    1736.19;       10;    0.83;   stop
 22033;    1937.85;    1951.95;    1944.49;    1926.65;    1933.18;    1923.68;    1926.54;    1948.98;       10;    0.83;   stop
    56;    2857.60;    1146.44;    2859.53;    1133.74;    2831.15;    1129.43;    2829.22;    1142.14;       10;    0.83;   stop
 15706;    2906.63;    1219.65;    2908.57;    1207.44;    2879.62;    1202.85;    2877.68;    1215.06;       10;    0.83;   move
    27;    1950.66;    1986.15;    1959.26;    1956.18;    1946.34;    1952.47;    1937.74;    1982.45;       10;    0.83;   stop
 17613;    2902.10;    1171.15;    2904.30;    1159.37;    2876.65;    1154.22;    2874.45;    1166.00;       10;    0.83;   stop
    20;    1914.04;    1859.09;    1919.58;    1828.94;    1905.81;    1826.41;    1900.27;    1856.56;       10;    0.83;   stop
    12;    1817.32;    2116.89;    1829.92;    2092.89;    1819.14;    2087.24;    1806.55;    2111.24;       10;    0.83;   stop
 14881;    3327.54;    1321.52;    3331.08;    1303.00;    3277.15;    1292.70;    3273.61;    1311.22;        9;    0.83;   move
 22175;    1823.57;     257.93;    1838.91;     257.64;    1838.30;     225.25;    1822.96;     225.54;       10;    0.82;   stop
  9618;    1674.84;    1134.69;    1675.04;    1121.42;    1643.91;    1120.94;    1643.71;    1134.21;       10;    0.82;   move
 20021;    1479.57;    1162.77;    1479.91;    1151.00;    1453.31;    1150.23;    1452.96;    1162.00;       10;    0.82;   stop
 14302;    2584.32;    1139.01;    2585.16;    1125.08;    2556.55;    1123.36;    2555.72;    1137.30;       10;    0.82;   move
 10389;    1982.17;    1463.37;    1985.28;    1438.37;    1973.33;    1436.88;    1970.22;    1461.88;       10;    0.82;   stop
 20234;    2111.56;    1211.96;    2111.88;    1197.37;    2080.19;    1196.67;    2079.87;    1211.25;       10;    0.82;   move
 17829;    3010.77;    1194.67;    3013.50;    1180.82;    2981.73;    1174.58;    2979.00;    1188.43;       10;    0.82;   stop
 14533;    1982.32;    1522.96;    1983.65;    1490.37;    1969.43;    1489.79;    1968.10;    1522.38;       10;    0.82;   stop
    47;    3224.26;    1049.16;    3253.53;    1038.99;    3249.18;    1026.46;    3219.90;    1036.64;       10;    0.82;   stop
 21481;    1956.81;    1874.97;    1962.46;    1843.29;    1949.10;    1840.90;    1943.45;    1872.59;       10;    0.82;   stop
  9170;    1800.39;    2154.80;    1815.30;    2128.90;    1804.11;    2122.45;    1789.20;    2148.35;       10;    0.82;   stop
 21811;    1945.44;    1918.01;    1953.28;    1885.45;    1939.93;    1882.24;    1932.10;    1914.80;       10;    0.82;   stop
    31;    1197.42;    1216.37;    1225.42;    1216.04;    1225.26;    1202.38;    1197.26;    1202.71;       10;    0.82;   stop
   118;    1952.34;     907.87;    1964.07;     906.12;    1960.03;     879.19;    1948.30;     880.95;       10;    0.82;   stop
 10962;    2176.89;    1133.12;    2177.05;    1119.50;    2144.99;    1119.13;    2144.83;    1132.75;       10;    0.82;   move
 15444;    1746.67;    1166.19;    1747.29;    1152.73;    1716.48;    1151.31;    1715.86;    1164.77;       10;    0.82;   stop
 20071;    3328.29;    1041.79;    3342.23;    1013.13;    3328.90;    1006.64;    3314.96;    1035.31;       10;    0.82;   stop
    48;    2952.51;    1288.44;    2954.93;    1274.85;    2922.33;    1269.06;    2919.92;    1282.65;       10;    0.82;   stop
   135;    1964.13;    1950.29;    1970.75;    1919.13;    1957.62;    1916.34;    1951.00;    1947.50;       10;    0.82;   stop
    38;     873.71;    1089.97;     873.90;    1077.19;     846.13;    1076.78;     845.94;    1089.56;       10;    0.82;   stop
    51;    1968.04;     909.55;    1981.47;     908.16;    1978.65;     880.89;    1965.22;     882.27;       10;    0.82;   stop
 13131;    3254.49;    1339.44;    3257.44;    1327.40;    3232.07;    1321.18;    3229.12;    1333.23;       10;    0.82;   stop
    28;    2991.49;    1296.65;    2994.10;    1281.92;    2962.57;    1276.32;    2959.96;    1291.05;       10;    0.82;   stop
   249;    3593.85;    1409.71;    3597.94;    1397.16;    3567.71;    1387.32;    3563.63;    1399.88;       10;    0.82;   stop
 14008;    3735.13;    1422.15;    3739.21;    1407.11;    3706.74;    1398.31;    3702.67;    1413.36;       10;    0.82;   move
 21214;    1848.38;     432.50;    1849.89;     406.30;    1838.24;     405.63;    1836.74;     431.83;       10;    0.82;   stop
 21281;    1559.64;    1163.45;    1560.13;    1150.68;    1530.73;    1149.55;    1530.24;    1162.32;       10;    0.82;   stop
   122;    2676.28;    1126.60;    2677.21;    1113.13;    2646.84;    1111.03;    2645.91;    1124.50;       10;    0.82;   stop
 20120;    3231.26;    1229.98;    3232.74;    1215.84;    3198.12;    1212.21;    3196.64;    1226.35;       10;    0.82;   stop
    59;    3031.48;    1303.92;    3033.80;    1290.13;    3000.40;    1284.52;    2998.08;    1298.31;       10;    0.82;   stop
 21253;    1829.27;     390.51;    1842.67;     390.11;    1841.79;     360.99;    1828.40;     361.39;       10;    0.82;   stop
    55;     911.96;    1090.68;     939.08;    1090.39;     938.95;    1078.32;     911.83;    1078.61;       10;    0.82;   stop
   123;    2876.85;    1273.67;    2879.61;    1252.24;    2826.43;    1245.39;    2823.67;    1266.82;        9;    0.82;   stop
    64;    1343.23;    1701.65;    1343.66;    1688.84;    1317.39;    1687.98;    1316.97;    1700.78;       10;    0.82;   stop
 15740;    1867.44;     941.56;    1867.67;     908.60;    1854.06;     908.51;    1853.83;     941.46;       10;    0.82;   stop
 14991;    1836.53;     985.71;    1849.12;     985.64;    1848.97;     959.41;    1836.38;     959.49;       10;    0.82;   stop
    24;    1309.42;    1098.13;    1309.59;    1084.77;    1279.20;    1084.37;    1279.03;    1097.73;       10;    0.82;   stop
    46;    1560.48;    1099.00;    1560.98;    1086.85;    1534.39;    1085.75;    1533.89;    1097.90;       10;    0.82;   stop
 21776;    1519.47;    1163.64;    1519.91;    1150.28;    1492.15;    1149.36;    1491.71;    1162.72;       10;    0.82;   stop
 10553;    2048.39;    1126.01;    2048.78;    1114.69;    2024.86;    1113.87;    2024.47;    1125.18;       10;    0.82;   move
 20809;    3403.64;    1281.29;    3406.98;    1267.29;    3373.55;    1259.33;    3370.21;    1273.33;       10;    0.82;   stop
 14652;    3461.81;    1348.06;    3465.91;    1332.24;    3431.63;    1323.34;    3427.52;    1339.17;       10;    0.82;   move
 19651;    1884.33;     775.60;    1898.68;     774.34;    1895.85;     742.03;    1881.50;     743.29;       10;    0.81;   stop
