vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.72;    1902.05;    1958.87;    1869.71;    1945.28;    1866.70;    1938.13;    1899.04;       10;    0.84;   stop
 10582;    3050.25;    1247.97;    3052.65;    1233.34;    3021.00;    1228.15;    3018.60;    1242.78;       10;    0.84;   stop
  9203;    2719.61;    1148.60;    2721.01;    1135.07;    2689.01;    1131.77;    2687.62;    1145.30;       10;    0.84;   move
    11;    2706.82;    1129.49;    2707.92;    1117.32;    2680.93;    1114.89;    2679.83;    1127.06;       10;    0.84;   stop
    56;    2857.92;    1146.33;    2859.65;    1133.42;    2830.83;    1129.55;    2829.10;    1142.46;       10;    0.83;   stop
 15031;    1930.45;    1977.32;    1939.16;    1948.37;    1926.05;    1944.43;    1917.34;    1973.38;       10;    0.83;   stop
  9618;    2645.26;    1161.74;    2646.31;    1148.05;    2614.87;    1145.64;    2613.82;    1159.32;       10;    0.83;   move
   219;    2889.47;    1152.46;    2891.76;    1140.19;    2864.20;    1135.04;    2861.91;    1147.31;       10;    0.83;   stop
    26;    2923.88;    1157.66;    2926.04;    1145.96;    2897.62;    1140.71;    2895.46;    1152.42;       10;    0.83;   stop
 12162;    3071.72;    1205.53;    3074.86;    1191.03;    3042.28;    1183.97;    3039.14;    1198.47;       10;    0.83;   stop
     7;    3392.20;    1147.04;    3395.18;    1134.36;    3365.30;    1127.34;    3362.32;    1140.01;       10;    0.83;   stop
 15374;    1823.21;     246.83;    1837.75;     246.69;    1837.44;     213.30;    1822.91;     213.43;       10;    0.83;   stop
    27;    1951.01;    1986.14;    1959.52;    1956.36;    1945.99;    1952.49;    1937.48;    1982.27;       10;    0.83;   stop
  6335;    1863.85;    1137.67;    1863.99;    1123.90;    1834.22;    1123.58;    1834.07;    1137.35;       10;    0.83;   move
 10962;    2978.76;    1187.63;    2981.57;    1173.62;    2948.49;    1166.99;    2945.68;    1181.00;       10;    0.83;   stop
 14576;    2908.60;    1243.01;    2910.11;    1229.59;    2881.40;    1226.36;    2879.89;    1239.78;       10;    0.83;   move
 15767;    1876.57;    2105.90;    1891.06;    2070.46;    1876.43;    2064.48;    1861.94;    2099.92;       10;    0.83;   stop
    24;    1309.12;    1098.25;    1309.18;    1084.39;    1278.95;    1084.25;    1278.88;    1098.11;       10;    0.82;   stop
  5567;    2090.99;    1129.64;    2091.64;    1116.24;    2060.44;    1114.73;    2059.79;    1128.14;       10;    0.82;   move
 10632;    2708.81;    1165.36;    2710.22;    1152.00;    2679.56;    1148.76;    2678.15;    1162.13;       10;    0.82;   move
 10553;    2859.57;    1165.27;    2861.32;    1153.89;    2835.93;    1149.98;    2834.18;    1161.36;       10;    0.82;   stop
    20;    1913.69;    1858.95;    1919.21;    1829.01;    1905.88;    1826.55;    1900.35;    1856.49;       10;    0.82;   stop
 15535;    1824.69;     207.66;    1838.45;     207.55;    1838.22;     179.34;    1824.46;     179.45;       10;    0.82;   stop
 11173;    3030.82;    1194.68;    3033.36;    1181.87;    3002.18;    1175.69;    2999.64;    1188.51;       10;    0.82;   stop
 14809;    1456.79;    1161.98;    1456.97;    1149.13;    1431.08;    1148.77;    1430.90;    1161.62;       10;    0.82;   stop
 14028;    3209.37;    1243.54;    3211.29;    1232.06;    3185.31;    1227.71;    3183.40;    1239.19;       10;    0.82;   stop
    12;    1817.77;    2116.88;    1829.76;    2092.65;    1818.84;    2087.25;    1806.85;    2111.48;       10;    0.82;   stop
 10938;    1926.16;     141.21;    1926.16;     113.04;    1912.53;     113.04;    1912.53;     141.21;       10;    0.82;   move
 12361;    1859.30;     718.37;    1873.82;     717.41;    1871.95;     689.01;    1857.43;     689.97;       10;    0.82;   stop
 15706;     956.42;    1186.49;     956.60;    1174.55;     929.83;    1174.14;     929.65;    1186.08;       10;    0.82;   move
 14652;    1390.49;    1196.47;    1390.76;    1181.20;    1360.14;    1180.66;    1359.87;    1195.93;       10;    0.82;   move
 15444;     998.80;    1174.02;     999.15;    1160.20;     968.08;    1159.41;     967.73;    1173.24;       10;    0.82;   move
    45;     608.50;    1195.89;     609.46;    1183.70;     583.06;    1181.61;     582.10;    1193.80;       10;    0.82;   stop
    38;     873.62;    1089.91;     873.77;    1077.16;     846.22;    1076.84;     846.08;    1089.59;       10;    0.82;   stop
 14745;    1616.93;    1163.41;    1617.09;    1149.98;    1585.95;    1149.59;    1585.78;    1163.02;       10;    0.82;   stop
 12924;    1750.36;    1182.71;    1782.45;    1182.05;    1782.14;    1167.41;    1750.05;    1168.08;       10;    0.82;   stop
 14881;    1319.03;    1198.60;    1319.30;    1180.53;    1261.72;    1179.65;    1261.45;    1197.72;        9;    0.82;   move
    51;    1968.41;     909.41;    1981.79;     907.97;    1978.84;     880.46;    1965.46;     881.90;       10;    0.82;   stop
    31;    1197.22;    1216.20;    1225.52;    1216.10;    1225.47;    1202.55;    1197.17;    1202.65;       10;    0.82;   stop
   118;    1952.58;     907.57;    1964.18;     905.66;    1959.80;     878.93;    1948.19;     880.84;       10;    0.82;   stop
    98;    2500.46;    1237.77;    2501.06;    1225.08;    2472.79;    1223.73;    2472.19;    1236.42;       10;    0.82;   stop
 15623;    3224.32;    1227.66;    3226.38;    1215.48;    3198.49;    1210.78;    3196.43;    1222.95;       10;    0.82;   stop
    64;    1343.97;    1701.88;    1344.61;    1689.09;    1317.78;    1687.75;    1317.14;    1700.54;       10;    0.82;   stop
    59;    3031.46;    1303.88;    3033.83;    1290.04;    3000.42;    1284.32;    2998.05;    1298.16;       10;    0.82;   stop
   117;    1967.60;     768.24;    1980.31;     767.94;    1979.65;     740.38;    1966.94;     740.69;       10;    0.82;   stop
    46;    1560.09;    1099.53;    1560.63;    1087.52;    1534.79;    1086.35;    1534.24;    1098.36;       10;    0.82;   stop
 11086;    2944.59;    1201.45;    2946.82;    1187.47;    2915.16;    1182.43;    2912.93;    1196.40;       10;    0.82;   stop
   242;    2736.83;    1253.95;    2738.24;    1240.15;    2705.54;    1236.80;    2704.13;    1250.60;       10;    0.82;   stop
    28;    2990.40;    1296.60;    2993.09;    1282.14;    2961.60;    1276.27;    2958.91;    1290.74;       10;    0.82;   stop
  9170;    1800.84;    2154.76;    1815.97;    2129.07;    1804.79;    2122.49;    1789.66;    2148.18;       10;    0.82;   stop
  8451;    1844.96;     823.61;    1859.36;     823.22;    1858.54;     793.02;    1844.14;     793.40;       10;    0.82;   stop
    23;    1046.82;    1210.81;    1047.29;    1197.68;    1019.43;    1196.69;    1018.96;    1209.82;       10;    0.82;   stop
    75;    1703.80;    1102.02;    1703.96;    1089.82;    1677.95;    1089.48;    1677.79;    1101.68;       10;    0.82;   stop
 14337;    1520.86;    1201.90;    1521.10;    1188.16;    1489.64;    1187.60;    1489.40;    1201.34;       10;    0.82;   stop
  7968;    2520.71;    1137.31;    2521.37;    1124.33;    2491.92;    1122.82;    2491.25;    1135.79;       10;    0.82;   move
   123;    2876.53;    1273.47;    2879.31;    1252.64;    2826.52;    1245.59;    2823.74;    1266.43;        9;    0.82;   stop
    71;    1842.19;    1724.08;    1842.77;    1709.45;    1813.12;    1708.29;    1812.55;    1722.92;       10;    0.82;   stop
 16159;    1843.62;     175.03;    1858.79;     174.49;    1857.63;     141.66;    1842.46;     142.20;       10;    0.82;   stop
