vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.77;    1902.01;    1958.72;    1869.64;    1945.23;    1866.74;    1938.28;    1899.11;       10;    0.84;   stop
 14652;    1479.50;    1198.17;    1479.65;    1183.78;    1450.00;    1183.46;    1449.85;    1197.85;       10;    0.84;   stop
    26;    2923.76;    1157.79;    2926.00;    1145.91;    2897.74;    1140.58;    2895.50;    1152.46;       10;    0.83;   stop
    11;    2706.79;    1129.74;    2708.14;    1117.68;    2680.84;    1114.64;    2679.50;    1126.69;       10;    0.83;   stop
 14302;    3063.87;    1203.43;    3066.63;    1189.95;    3036.63;    1183.82;    3033.87;    1197.30;       10;    0.83;   move
 15444;    1419.21;    1162.56;    1419.58;    1149.04;    1388.79;    1148.19;    1388.42;    1161.71;       10;    0.83;   stop
    31;    1197.40;    1216.17;    1225.35;    1216.05;    1225.29;    1202.58;    1197.34;    1202.70;       10;    0.83;   stop
 15031;    1930.69;    1978.10;    1939.22;    1948.60;    1925.99;    1944.77;    1917.46;    1974.27;       10;    0.83;   stop
 15806;    1502.91;    1180.89;    1503.05;    1167.29;    1474.97;    1166.98;    1474.82;    1180.59;       10;    0.83;   move
  7268;    2114.75;    1146.53;    2115.20;    1133.75;    2086.18;    1132.72;    2085.73;    1145.50;       10;    0.83;   stop
    20;    1914.11;    1858.96;    1919.36;    1828.87;    1906.01;    1826.54;    1900.76;    1856.63;       10;    0.83;   stop
 13783;    3044.71;    1217.77;    3047.38;    1204.93;    3017.54;    1198.73;    3014.87;    1211.57;       10;    0.83;   move
    27;    1950.89;    1986.17;    1959.57;    1956.38;    1946.11;    1952.46;    1937.43;    1982.24;       10;    0.83;   stop
 15535;    1824.90;     209.88;    1838.57;     209.67;    1838.10;     178.81;    1824.43;     179.02;       10;    0.82;   stop
 15374;    1823.26;     247.22;    1837.87;     247.01;    1837.39;     213.47;    1822.79;     213.68;       10;    0.82;   stop
 13633;    2901.71;    1193.82;    2904.52;    1180.65;    2874.79;    1174.31;    2871.98;    1187.48;       10;    0.82;   move
   219;    2889.37;    1152.10;    2891.37;    1139.88;    2864.07;    1135.40;    2862.06;    1147.62;       10;    0.82;   stop
    51;    1968.05;     909.86;    1981.68;     908.37;    1978.64;     880.58;    1965.01;     882.07;       10;    0.82;   stop
   336;    2623.38;    1125.43;    2625.12;    1111.83;    2592.87;    1107.70;    2591.13;    1121.30;       10;    0.82;   stop
 11173;    2707.22;    1146.81;    2708.35;    1134.02;    2677.78;    1131.32;    2676.65;    1144.10;       10;    0.82;   move
     7;    3392.28;    1147.01;    3395.22;    1134.29;    3365.22;    1127.36;    3362.28;    1140.08;       10;    0.82;   stop
 15767;    1876.63;    2106.19;    1891.23;    2070.22;    1876.37;    2064.19;    1861.77;    2100.15;       10;    0.82;   stop
 12162;    2766.57;    1154.78;    2768.39;    1140.36;    2737.61;    1136.47;    2735.79;    1150.89;       10;    0.82;   move
   100;    1636.74;    1124.68;    1636.78;    1109.65;    1604.38;    1109.57;    1604.35;    1124.60;       10;    0.82;   move
 14337;    1530.33;    1202.45;    1530.51;    1187.42;    1498.17;    1187.05;    1497.99;    1202.08;       10;    0.82;   stop
 11522;    2642.79;    1163.15;    2643.90;    1149.92;    2616.21;    1147.60;    2615.10;    1160.83;       10;    0.82;   move
 13629;    1834.91;     589.54;    1849.08;     589.20;    1848.34;     557.96;    1834.17;     558.30;       10;    0.82;   stop
  6729;    2083.94;    1128.59;    2084.42;    1116.84;    2058.50;    1115.78;    2058.02;    1127.54;       10;    0.82;   stop
 10553;    2461.39;    1134.63;    2461.75;    1122.88;    2436.48;    1122.12;    2436.13;    1133.87;       10;    0.82;   stop
    70;     789.82;    2012.81;     790.29;    1984.92;     776.74;    1984.69;     776.27;    2012.58;       10;    0.82;   stop
    23;    1046.87;    1211.00;    1047.48;    1197.79;    1019.38;    1196.50;    1018.77;    1209.71;       10;    0.82;   stop
    38;     873.55;    1090.43;     873.75;    1077.89;     846.16;    1077.45;     845.95;    1089.98;       10;    0.82;   stop
    46;    1560.11;    1099.55;    1560.69;    1087.58;    1534.76;    1086.33;    1534.18;    1098.29;       10;    0.82;   stop
    56;    2856.65;    1145.99;    2858.09;    1133.02;    2829.85;    1129.89;    2828.41;    1142.85;       10;    0.82;   stop
  5827;    2221.24;    1210.26;    2221.77;    1197.20;    2195.14;    1196.12;    2194.61;    1209.18;       10;    0.82;   move
 16159;    1842.94;     175.13;    1858.24;     174.64;    1857.18;     141.56;    1841.89;     142.05;       10;    0.82;   stop
 14984;    1849.78;     292.36;    1863.75;     291.92;    1862.72;     258.89;    1848.75;     259.33;       10;    0.82;   stop
    24;    1309.59;    1098.31;    1309.76;    1084.60;    1279.04;    1084.19;    1278.86;    1097.90;       10;    0.82;   stop
 14745;    1616.95;    1163.85;    1617.03;    1150.47;    1585.92;    1150.28;    1585.84;    1163.66;       10;    0.82;   stop
 14008;    1573.20;    1201.78;    1573.49;    1187.14;    1545.30;    1186.60;    1545.01;    1201.24;       10;    0.82;   stop
 13489;    1650.42;    1200.72;    1650.68;    1189.35;    1625.58;    1188.78;    1625.32;    1200.15;       10;    0.82;   stop
    50;    1336.45;    1220.09;    1336.95;    1203.36;    1292.67;    1202.04;    1292.17;    1218.76;        9;    0.82;   stop
    12;    1817.82;    2116.68;    1829.86;    2092.99;    1818.93;    2087.44;    1806.89;    2111.13;       10;    0.82;   stop
  7843;    1893.97;    1173.38;    1907.97;    1170.69;    1901.78;    1138.50;    1887.78;    1141.19;       10;    0.82;   move
 12924;    1750.54;    1182.77;    1782.31;    1182.02;    1781.96;    1167.36;    1750.19;    1168.10;       10;    0.82;   stop
   118;    1952.65;     907.75;    1964.29;     905.79;    1959.72;     878.75;    1948.08;     880.71;       10;    0.82;   stop
    28;    2990.42;    1296.58;    2993.12;    1282.24;    2961.58;    1276.29;    2958.88;    1290.63;       10;    0.82;   stop
