vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.48;    1901.48;    1958.88;    1869.21;    1945.52;    1866.14;    1938.12;    1898.42;       10;    0.84;   stop
  7702;    2661.09;    1161.90;    2662.00;    1149.74;    2635.04;    1147.73;    2634.13;    1159.89;       10;    0.84;   stop
    26;    2923.55;    1157.56;    2925.67;    1145.80;    2897.95;    1140.81;    2895.83;    1152.58;       10;    0.84;   stop
  9203;    2837.77;    1162.32;    2840.08;    1148.12;    2808.56;    1143.00;    2806.25;    1157.20;       10;    0.84;   stop
    11;    2707.03;    1129.43;    2708.14;    1117.48;    2680.84;    1114.94;    2679.73;    1126.89;       10;    0.84;   stop
 10553;    2924.24;    1175.98;    2926.20;    1164.64;    2900.91;    1160.27;    2898.95;    1171.61;       10;    0.84;   stop
     7;    3392.52;    1146.99;    3395.52;    1134.46;    3365.91;    1127.38;    3362.92;    1139.91;       10;    0.83;   stop
 12162;    3071.49;    1205.38;    3074.63;    1191.28;    3042.51;    1184.12;    3039.37;    1198.22;       10;    0.83;   stop
 11173;    3032.02;    1195.77;    3034.69;    1182.55;    3002.66;    1176.10;    3000.00;    1189.33;       10;    0.83;   stop
 10632;    2855.81;    1183.17;    2857.84;    1170.59;    2828.44;    1165.83;    2826.41;    1178.41;       10;    0.83;   stop
 10711;    2901.98;    1193.58;    2904.40;    1179.78;    2874.52;    1174.55;    2872.10;    1188.35;       10;    0.83;   stop
 13891;    1955.96;     659.08;    1965.41;     649.30;    1943.29;     627.92;    1933.84;     637.70;       10;    0.83;   stop
    56;    2857.56;    1146.39;    2859.39;    1133.49;    2831.19;    1129.49;    2829.36;    1142.38;       10;    0.83;   stop
 12257;    2795.06;    1235.63;    2796.29;    1221.89;    2765.44;    1219.12;    2764.21;    1232.86;       10;    0.83;   move
  7968;    2676.38;    1146.21;    2677.36;    1133.36;    2646.07;    1130.98;    2645.09;    1143.83;       10;    0.83;   stop
 14028;    3216.81;    1244.90;    3218.92;    1233.01;    3191.94;    1228.23;    3189.83;    1240.11;       10;    0.83;   stop
