vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2901.99;    1173.60;    2904.49;    1159.90;    2872.26;    1154.02;    2869.76;    1167.73;       10;    0.83;   move
  6621;    1899.60;    1207.48;    1899.88;    1192.81;    1865.40;    1192.14;    1865.12;    1206.82;       10;    0.83;   move
    26;    2923.67;    1157.07;    2925.82;    1145.33;    2897.83;    1140.18;    2895.68;    1151.92;       10;    0.83;   stop
  8730;    2841.07;    1181.77;    2843.19;    1168.84;    2812.80;    1163.85;    2810.68;    1176.79;       10;    0.83;   move
     7;    3392.10;    1147.13;    3395.18;    1134.49;    3365.40;    1127.25;    3362.32;    1139.89;       10;    0.83;   stop
  7968;    2743.22;    1151.10;    2744.32;    1138.19;    2712.33;    1135.46;    2711.23;    1148.37;       10;    0.83;   stop
   219;    2889.20;    1152.35;    2891.27;    1139.67;    2863.54;    1135.15;    2861.47;    1147.83;       10;    0.83;   stop
  8517;    2822.66;    1158.47;    2824.86;    1146.53;    2801.17;    1142.15;    2798.96;    1154.10;       10;    0.83;   stop
    99;    2749.30;    1133.97;    2750.84;    1120.86;    2717.61;    1116.97;    2716.07;    1130.07;       10;    0.83;   stop
    11;    2706.85;    1129.60;    2708.01;    1117.37;    2680.55;    1114.77;    2679.39;    1127.00;       10;    0.83;   stop
 10582;    1613.32;    1182.85;    1613.66;    1169.08;    1586.18;    1168.40;    1585.84;    1182.17;       10;    0.83;   move
  6716;    2188.06;    1207.15;    2188.26;    1194.05;    2158.56;    1193.60;    2158.36;    1206.70;       10;    0.83;   move
  7363;    2640.40;    1144.45;    2641.80;    1131.38;    2610.72;    1128.05;    2609.32;    1141.12;       10;    0.83;   stop
    56;    2857.53;    1145.57;    2859.21;    1132.89;    2831.22;    1129.18;    2829.54;    1141.86;       10;    0.83;   stop
 11312;    1385.62;    1199.97;    1413.60;    1199.52;    1413.38;    1186.16;    1385.40;    1186.61;       10;    0.83;   stop
   269;    2917.22;    1237.11;    2918.65;    1224.40;    2888.53;    1221.01;    2887.10;    1233.73;       10;    0.83;   stop
 11067;    1542.62;    1180.42;    1542.88;    1166.92;    1511.75;    1166.33;    1511.50;    1179.83;       10;    0.82;   move
    31;    1225.97;    1216.01;    1226.14;    1203.10;    1197.84;    1202.74;    1197.67;    1215.65;       10;    0.82;   stop
  7268;    2636.33;    1162.76;    2637.78;    1149.14;    2605.79;    1145.74;    2604.35;    1159.36;       10;    0.82;   stop
    23;    1046.80;    1210.42;    1047.36;    1197.32;    1019.45;    1196.14;    1018.89;    1209.24;       10;    0.82;   stop
 11223;    1428.14;    1198.96;    1455.29;    1198.84;    1455.24;    1186.04;    1428.08;    1186.16;       10;    0.82;   stop
  7573;    2676.11;    1164.76;    2677.82;    1152.07;    2649.26;    1148.24;    2647.56;    1160.93;       10;    0.82;   stop
    28;    2991.31;    1296.62;    2993.95;    1281.99;    2962.76;    1276.35;    2960.11;    1290.98;       10;    0.82;   stop
    38;     873.62;    1089.98;     873.85;    1077.26;     846.36;    1076.77;     846.14;    1089.49;       10;    0.82;   stop
   159;    1933.94;    1130.14;    1946.54;    1107.62;    1936.25;    1101.86;    1923.65;    1124.38;       10;    0.82;   move
  7360;    2685.20;    1147.81;    2686.37;    1135.04;    2659.30;    1132.56;    2658.13;    1145.33;       10;    0.82;   stop
   331;    2990.90;    1270.70;    2992.62;    1259.52;    2970.10;    1256.05;    2968.38;    1267.23;       10;    0.82;   stop
  3791;    1880.95;    2037.00;    1891.14;    2010.48;    1880.11;    2006.25;    1869.93;    2032.77;       10;    0.82;   move
    12;    1817.58;    2116.90;    1830.00;    2092.80;    1819.17;    2087.23;    1806.75;    2111.32;       10;    0.82;   stop
   117;    1967.52;     768.80;    1980.28;     768.54;    1979.73;     740.95;    1966.97;     741.21;       10;    0.82;   stop
    46;    1560.41;    1098.91;    1560.90;    1086.91;    1534.46;    1085.84;    1533.98;    1097.84;       10;    0.82;   stop
   118;    1952.39;     907.50;    1963.94;     905.66;    1959.70;     879.00;    1948.15;     880.84;       10;    0.82;   stop
    51;    1968.40;     910.18;    1981.97;     908.66;    1978.85;     880.82;    1965.28;     882.34;       10;    0.82;   stop
   194;    3349.91;    1192.59;    3353.20;    1180.20;    3325.09;    1172.72;    3321.80;    1185.11;       10;    0.82;   stop
    89;    3672.08;    1434.10;    3675.58;    1422.04;    3647.92;    1414.02;    3644.42;    1426.08;       10;    0.82;   stop
    75;    1704.34;    1102.01;    1704.51;    1089.87;    1677.41;    1089.49;    1677.24;    1101.63;       10;    0.82;   stop
 11612;    1461.99;    1178.31;    1462.31;    1165.70;    1437.13;    1165.06;    1436.81;    1177.68;       10;    0.82;   move
 12257;    1070.28;    1191.55;    1070.52;    1179.39;    1041.91;    1178.82;    1041.67;    1190.98;       10;    0.82;   move
