vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1184;    2681.45;    1145.94;    2682.60;    1132.47;    2652.93;    1129.94;    2651.78;    1143.41;       10;    0.84;   stop
   110;    2651.01;    1162.97;    2652.33;    1148.56;    2619.24;    1145.53;    2617.92;    1159.94;       10;    0.84;   stop
  4428;    2907.85;    1173.97;    2909.90;    1161.00;    2877.65;    1155.91;    2875.60;    1168.88;       10;    0.84;   stop
  4327;    2862.99;    1166.05;    2865.35;    1153.37;    2834.90;    1147.70;    2832.54;    1160.38;       10;    0.83;   stop
    11;    2706.49;    1129.73;    2707.81;    1117.61;    2680.76;    1114.65;    2679.44;    1126.77;       10;    0.83;   stop
     7;    3392.96;    1146.70;    3395.77;    1134.41;    3366.42;    1127.67;    3363.60;    1139.97;       10;    0.83;   stop
  3741;    2946.53;    1200.35;    2948.97;    1185.72;    2915.47;    1180.15;    2913.03;    1194.78;       10;    0.83;   stop
   156;    2801.86;    1219.81;    2803.18;    1206.67;    2772.99;    1203.62;    2771.66;    1216.77;       10;    0.83;   move
  2139;    2735.08;    1150.32;    2736.72;    1136.25;    2702.79;    1132.30;    2701.16;    1146.38;       10;    0.83;   stop
    58;    1969.92;    1821.46;    1974.31;    1790.73;    1959.89;    1788.67;    1955.50;    1819.40;       10;    0.83;   stop
    56;    2857.56;    1146.59;    2859.55;    1133.65;    2831.19;    1129.29;    2829.20;    1142.23;       10;    0.83;   stop
    84;    2755.41;    1232.34;    2756.03;    1219.58;    2729.20;    1218.28;    2728.58;    1231.04;       10;    0.83;   move
    23;    1046.82;    1210.80;    1047.37;    1197.90;    1019.43;    1196.70;    1018.88;    1209.60;       10;    0.83;   stop
   347;    2242.94;    1146.19;    2243.41;    1134.04;    2218.44;    1133.06;    2217.96;    1145.21;       10;    0.83;   stop
  4229;    2773.80;    1155.91;    2775.09;    1143.13;    2746.20;    1140.21;    2744.91;    1153.00;       10;    0.83;   stop
    26;    2923.56;    1157.55;    2925.66;    1145.79;    2897.94;    1140.82;    2895.84;    1152.59;       10;    0.83;   stop
   187;    1740.17;    1184.44;    1740.57;    1169.95;    1708.28;    1169.06;    1707.88;    1183.55;       10;    0.83;   move
  1088;    1873.46;    1207.76;    1873.85;    1195.03;    1844.01;    1194.11;    1843.62;    1206.85;       10;    0.83;   move
    99;    2749.55;    1134.81;    2751.29;    1121.29;    2718.42;    1117.06;    2716.68;    1130.58;       10;    0.83;   stop
   659;    3069.18;    1275.24;    3071.88;    1258.38;    3004.42;    1247.57;    3001.72;    1264.44;        9;    0.83;   move
  4072;    1955.20;     662.59;    1967.20;     654.58;    1948.55;     626.66;    1936.55;     634.67;       10;    0.82;   stop
  5533;    1282.57;    1199.11;    1282.75;    1185.18;    1250.93;    1184.77;    1250.75;    1198.69;       10;    0.82;   move
  2155;    2615.29;    1141.53;    2616.93;    1128.08;    2585.21;    1124.22;    2583.57;    1137.67;       10;    0.82;   stop
    12;    1817.61;    2116.77;    1829.89;    2092.97;    1819.00;    2087.35;    1806.72;    2111.16;       10;    0.82;   stop
