vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2849.83;    1166.62;    2851.92;    1152.41;    2818.67;    1147.51;    2816.58;    1161.71;       10;    0.84;   stop
    58;    1958.58;    1887.94;    1964.49;    1858.68;    1951.55;    1856.06;    1945.63;    1885.32;       10;    0.84;   stop
    33;    2717.13;    1148.38;    2718.37;    1134.76;    2688.12;    1131.99;    2686.88;    1145.61;       10;    0.84;   stop
   132;    3008.87;    1194.65;    3011.61;    1181.24;    2979.13;    1174.60;    2976.39;    1188.01;       10;    0.84;   stop
     7;    3392.01;    1147.41;    3395.31;    1134.75;    3365.49;    1126.97;    3362.19;    1139.62;       10;    0.84;   stop
    49;    2688.81;    1226.04;    2689.80;    1212.83;    2661.31;    1210.71;    2660.33;    1223.92;       10;    0.83;   move
   219;    2963.12;    1183.86;    2965.87;    1171.54;    2937.13;    1165.14;    2934.38;    1177.46;       10;    0.83;   stop
    11;    2706.79;    1129.57;    2708.02;    1117.56;    2681.14;    1114.80;    2679.91;    1126.82;       10;    0.83;   stop
     3;    2783.06;    1152.17;    2784.45;    1138.83;    2750.76;    1135.33;    2749.38;    1148.67;       10;    0.83;   stop
    74;    1551.86;    1183.00;    1552.76;    1170.21;    1525.02;    1168.25;    1524.12;    1181.04;       10;    0.83;   move
    43;    1970.48;    1805.88;    1973.41;    1779.86;    1960.17;    1778.37;    1957.24;    1804.39;       10;    0.83;   stop
   354;    1090.51;    1173.51;    1091.06;    1161.06;    1065.74;    1159.93;    1065.19;    1172.38;       10;    0.83;   move
     2;    1857.30;    1138.41;    1857.97;    1125.51;    1827.82;    1123.96;    1827.16;    1136.86;       10;    0.83;   move
    32;    2188.36;    1128.29;    2188.89;    1115.06;    2158.26;    1113.84;    2157.73;    1127.06;       10;    0.83;   stop
   108;    3060.80;    1249.04;    3063.46;    1234.70;    3028.45;    1228.21;    3025.79;    1242.55;       10;    0.83;   stop
   123;    2876.33;    1273.67;    2879.20;    1252.65;    2826.02;    1245.39;    2823.15;    1266.41;        9;    0.83;   stop
    20;    1914.31;    1858.82;    1919.89;    1829.23;    1906.38;    1826.68;    1900.80;    1856.27;       10;    0.83;   stop
   696;    3307.59;    1314.31;    3311.71;    1292.16;    3217.41;    1274.60;    3213.29;    1296.75;        9;    0.83;   move
    68;    2031.47;    1145.12;    2032.06;    1131.96;    2005.03;    1130.76;    2004.44;    1143.91;       10;    0.83;   move
    56;    2857.88;    1146.52;    2859.73;    1133.41;    2830.87;    1129.36;    2829.02;    1142.46;       10;    0.83;   stop
     9;    2800.34;    1175.49;    2802.05;    1163.74;    2775.21;    1159.82;    2773.49;    1171.57;       10;    0.83;   stop
    27;    1950.52;    1986.99;    1959.54;    1956.64;    1946.48;    1952.76;    1937.46;    1983.11;       10;    0.83;   stop
    38;     873.74;    1090.40;     873.91;    1077.83;     846.66;    1077.48;     846.50;    1090.04;       10;    0.83;   stop
    26;    2923.78;    1157.72;    2926.02;    1146.15;    2897.72;    1140.66;    2895.48;    1152.22;       10;    0.83;   stop
   101;    1979.77;    1731.52;    1982.18;    1697.36;    1968.05;    1696.36;    1965.63;    1730.52;       10;    0.83;   stop
   185;    1020.46;    1174.11;    1020.85;    1161.09;     993.00;    1160.26;     992.62;    1173.28;       10;    0.82;   move
    23;    1047.68;    1210.59;    1048.11;    1197.84;    1020.44;    1196.91;    1020.01;    1209.66;       10;    0.82;   stop
    25;    1943.87;    1120.51;    1944.36;    1106.93;    1914.88;    1105.87;    1914.39;    1119.45;       10;    0.82;   move
    14;    2518.82;    1137.52;    2519.60;    1124.26;    2491.56;    1122.60;    2490.77;    1135.87;       10;    0.82;   stop
    13;    2447.22;    1134.74;    2447.38;    1121.29;    2414.66;    1120.88;    2414.49;    1134.34;       10;    0.82;   stop
   109;    2768.15;    1255.39;    2769.28;    1243.69;    2743.06;    1241.17;    2741.93;    1252.87;       10;    0.82;   stop
    82;    1836.55;     884.51;    1836.55;     855.86;    1822.70;     855.86;    1822.70;     884.51;       10;    0.82;   stop
    45;     608.95;    1195.62;     609.77;    1183.68;     583.55;    1181.88;     582.73;    1193.82;       10;    0.82;   stop
    31;    1197.65;    1215.97;    1226.20;    1215.88;    1226.16;    1202.78;    1197.61;    1202.87;       10;    0.82;   stop
   323;    3062.32;    1272.76;    3064.26;    1259.17;    3035.93;    1255.12;    3033.99;    1268.71;       10;    0.82;   move
    62;    1996.35;    1340.62;    1997.74;    1308.22;    1984.09;    1307.63;    1982.70;    1340.03;       10;    0.82;   stop
    66;    1360.86;    1182.12;    1393.17;    1182.05;    1393.14;    1168.01;    1360.83;    1168.07;       10;    0.82;   move
   189;    1866.96;     839.90;    1880.45;     839.83;    1880.32;     811.60;    1866.83;     811.67;       10;    0.82;   stop
    24;    1309.41;    1098.41;    1309.52;    1084.35;    1279.22;    1084.09;    1279.10;    1098.15;       10;    0.82;   stop
