vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2868.09;    1166.76;    2869.76;    1152.34;    2836.41;    1148.49;    2834.74;    1162.91;       10;    0.84;   stop
    58;    1958.19;    1888.06;    1964.34;    1858.71;    1951.09;    1855.94;    1944.95;    1885.29;       10;    0.84;   stop
   219;    2907.83;    1172.79;    2910.66;    1160.04;    2882.17;    1153.71;    2879.34;    1166.46;       10;    0.83;   stop
   234;    1980.46;    1128.26;    1980.78;    1114.54;    1951.32;    1113.86;    1951.01;    1127.59;       10;    0.83;   move
   132;    2958.28;    1184.43;    2960.93;    1170.95;    2928.47;    1164.57;    2925.82;    1178.05;       10;    0.83;   stop
     7;    3392.37;    1147.07;    3395.48;    1134.68;    3366.06;    1127.31;    3362.96;    1139.70;       10;    0.83;   stop
    26;    2923.57;    1157.31;    2925.99;    1145.88;    2897.93;    1139.94;    2895.51;    1151.37;       10;    0.83;   stop
    11;    2706.66;    1129.49;    2707.80;    1117.43;    2680.80;    1114.88;    2679.66;    1126.94;       10;    0.83;   stop
    82;    1836.24;     883.86;    1836.59;     855.56;    1822.44;     855.39;    1822.10;     883.69;       10;    0.83;   stop
   100;    2998.62;    1190.53;    3001.38;    1176.98;    2967.62;    1170.10;    2964.86;    1183.65;       10;    0.83;   stop
   131;    3016.20;    1239.85;    3018.60;    1227.03;    2989.80;    1221.65;    2987.40;    1234.47;       10;    0.83;   stop
     6;    2820.63;    1161.61;    2822.77;    1147.75;    2790.55;    1142.77;    2788.40;    1156.62;       10;    0.83;   stop
    20;    1914.12;    1859.02;    1919.56;    1828.99;    1905.73;    1826.48;    1900.28;    1856.51;       10;    0.83;   stop
    57;    2060.00;    1146.02;    2060.37;    1131.82;    2028.44;    1130.98;    2028.07;    1145.18;       10;    0.83;   move
   108;    3060.68;    1249.09;    3063.39;    1234.75;    3028.57;    1228.16;    3025.86;    1242.50;       10;    0.83;   stop
    23;    1046.72;    1210.68;    1047.29;    1198.05;    1019.53;    1196.82;    1018.96;    1209.45;       10;    0.83;   stop
    30;    1953.94;    1725.09;    1955.21;    1694.37;    1941.00;    1693.78;    1939.73;    1724.50;       10;    0.83;   move
    56;    2857.53;    1145.55;    2859.09;    1132.55;    2831.22;    1129.20;    2829.66;    1142.20;       10;    0.82;   stop
    12;    1817.61;    2117.35;    1830.04;    2093.61;    1819.14;    2087.90;    1806.71;    2111.64;       10;    0.82;   stop
   152;    2792.40;    1177.17;    2794.26;    1163.89;    2762.47;    1159.45;    2760.62;    1172.73;       10;    0.82;   move
     3;    2771.57;    1151.35;    2772.69;    1137.92;    2739.99;    1135.21;    2738.87;    1148.64;       10;    0.82;   stop
    27;    1950.59;    1985.55;    1959.63;    1956.00;    1946.41;    1951.95;    1937.37;    1981.50;       10;    0.82;   stop
    60;    1668.98;    1164.05;    1669.28;    1151.87;    1641.90;    1151.20;    1641.60;    1163.38;       10;    0.82;   stop
    28;    2990.39;    1296.50;    2993.08;    1282.36;    2961.61;    1276.38;    2958.92;    1290.52;       10;    0.82;   stop
    43;    1973.96;    1779.11;    1976.79;    1753.74;    1963.54;    1752.26;    1960.71;    1777.63;       10;    0.82;   stop
   221;    1975.33;     671.82;    1979.75;     659.69;    1953.36;     650.06;    1948.94;     662.19;       10;    0.82;   stop
   168;    1763.16;    1206.87;    1763.63;    1193.89;    1732.22;    1192.76;    1731.75;    1205.74;       10;    0.82;   stop
    19;    3367.37;    1183.89;    3373.20;    1170.79;    3342.31;    1157.04;    3336.48;    1170.15;       10;    0.82;   stop
    37;    1864.14;     766.41;    1878.35;     765.12;    1875.36;     732.09;    1861.15;     733.38;       10;    0.82;   stop
    38;     873.79;    1090.31;     873.88;    1077.77;     846.48;    1077.56;     846.38;    1090.10;       10;    0.82;   stop
    46;    1561.23;    1099.05;    1561.75;    1086.86;    1534.77;    1085.70;    1534.25;    1097.89;       10;    0.82;   stop
    51;    1968.01;     909.91;    1981.52;     908.54;    1978.68;     880.53;    1965.16;     881.90;       10;    0.82;   stop
   855;    1932.05;    1967.16;    1941.16;    1936.89;    1928.95;    1933.22;    1919.84;    1963.48;       10;    0.82;   stop
    52;    1874.33;    1135.30;    1874.62;    1122.11;    1843.79;    1121.45;    1843.51;    1134.64;       10;    0.82;   move
    79;    2980.19;    1233.38;    2982.15;    1220.24;    2949.50;    1215.37;    2947.54;    1228.51;       10;    0.82;   stop
    45;     608.52;    1195.44;     609.18;    1183.53;     583.05;    1182.06;     582.38;    1193.97;       10;    0.82;   stop
   101;    1981.00;    1713.91;    1981.56;    1680.45;    1967.38;    1680.21;    1966.81;    1713.67;       10;    0.82;   stop
    59;    3031.60;    1303.73;    3033.79;    1289.73;    3000.28;    1284.47;    2998.08;    1298.47;       10;    0.82;   stop
    18;    2932.45;    1198.67;    2934.83;    1184.70;    2904.80;    1179.58;    2902.42;    1193.55;       10;    0.82;   stop
    81;    1842.68;     867.20;    1856.43;     866.69;    1855.39;     838.30;    1841.63;     838.81;       10;    0.82;   stop
   185;    1632.72;    1182.25;    1632.79;    1170.29;    1606.16;    1170.12;    1606.09;    1182.09;       10;    0.82;   move
    99;    2749.21;    1134.37;    2750.65;    1121.02;    2718.06;    1117.50;    2716.62;    1130.86;       10;    0.82;   stop
    48;    2952.86;    1288.41;    2955.24;    1274.80;    2922.45;    1269.09;    2920.08;    1282.70;       10;    0.82;   stop
   189;    1866.63;     840.25;    1880.28;     840.15;    1880.09;     812.38;    1866.43;     812.47;       10;    0.81;   stop
    55;     912.16;    1090.62;     938.84;    1090.40;     938.75;    1078.38;     912.06;    1078.60;       10;    0.81;   stop
   123;    2876.01;    1272.62;    2878.73;    1252.09;    2826.24;    1245.13;    2823.52;    1265.66;        9;    0.81;   stop
    80;    2865.33;    1380.12;    2870.16;    1366.68;    2836.92;    1354.75;    2832.09;    1368.20;       10;    0.81;   stop
   109;    2767.88;    1255.27;    2768.81;    1243.36;    2742.16;    1241.29;    2741.23;    1253.21;       10;    0.81;   stop
    40;    3215.87;    1288.56;    3217.21;    1274.63;    3187.26;    1271.75;    3185.92;    1285.68;       10;    0.81;   move
    71;    1841.97;    1724.09;    1842.55;    1709.44;    1813.06;    1708.28;    1812.48;    1722.94;       10;    0.81;   stop
   146;    1865.05;     361.19;    1865.40;     328.60;    1850.45;     328.44;    1850.10;     361.03;       10;    0.81;   stop
   117;    1967.12;     769.46;    1980.22;     769.16;    1979.56;     740.29;    1966.47;     740.59;       10;    0.81;   stop
   336;    2623.72;    1125.56;    2625.66;    1112.21;    2593.65;    1107.57;    2591.71;    1120.91;       10;    0.81;   stop
   199;    2695.34;    1164.36;    2697.19;    1151.73;    2668.28;    1147.51;    2666.44;    1160.14;       10;    0.81;   stop
    62;    1996.39;    1340.85;    1997.98;    1308.05;    1984.61;    1307.40;    1983.02;    1340.20;       10;    0.81;   stop
   140;    2210.05;    1168.34;    2210.39;    1155.57;    2180.45;    1154.78;    2180.11;    1167.56;       10;    0.81;   stop
  1270;    1918.00;    2007.61;    1929.40;    1976.21;    1916.47;    1971.52;    1905.07;    2002.91;       10;    0.81;   stop
   112;    3710.54;    1447.18;    3714.41;    1433.31;    3680.71;    1423.91;    3676.84;    1437.78;       10;    0.81;   stop
   102;    1953.49;     863.69;    1966.89;     863.33;    1966.01;     830.56;    1952.61;     830.92;       10;    0.81;   stop
    16;     378.34;    1083.26;     378.47;    1071.40;     352.44;    1071.12;     352.31;    1082.98;       10;    0.81;   stop
    83;     974.83;    1091.57;     975.00;    1080.09;     946.67;    1079.68;     946.50;    1091.16;       10;    0.81;   stop
    75;    1704.46;    1101.95;    1704.61;    1089.88;    1677.29;    1089.55;    1677.14;    1101.62;       10;    0.81;   stop
   564;    1476.56;    1179.87;    1476.94;    1167.69;    1450.69;    1166.88;    1450.31;    1179.06;       10;    0.81;   move
    95;    1961.56;    1298.10;    1973.88;    1298.01;    1973.69;    1271.40;    1961.37;    1271.49;       10;    0.81;   stop
    15;    1848.18;     982.72;    1862.39;     982.66;    1862.25;     951.16;    1848.05;     951.22;       10;    0.81;   stop
    98;    2500.50;    1237.66;    2501.10;    1225.22;    2472.75;    1223.84;    2472.15;    1236.28;       10;    0.81;   stop
   124;    2900.79;    1396.99;    2908.03;    1384.39;    2877.96;    1367.13;    2870.72;    1379.74;       10;    0.81;   stop
  2746;     825.19;    1658.04;     825.77;    1646.21;     800.01;    1644.96;     799.44;    1656.79;       10;    0.81;   move
   135;    1964.54;    1949.68;    1970.39;    1918.28;    1957.21;    1915.82;    1951.36;    1947.22;       10;    0.81;   stop
   402;    1946.84;    1924.28;    1953.34;    1897.99;    1941.63;    1895.09;    1935.13;    1921.39;       10;    0.81;   stop
  2435;    1817.27;      88.10;    1831.72;      87.82;    1831.10;      56.46;    1816.66;      56.75;       10;    0.81;   stop
    90;    1553.58;    1163.12;    1553.81;    1150.38;    1525.54;    1149.88;    1525.32;    1162.62;       10;    0.81;   stop
    31;    1196.99;    1215.93;    1225.16;    1215.88;    1225.13;    1202.82;    1196.97;    1202.87;       10;    0.81;   stop
    50;    1337.12;    1219.44;    1337.55;    1202.68;    1293.13;    1201.56;    1292.70;    1218.32;        9;    0.81;   stop
    47;    3224.39;    1049.65;    3254.58;    1039.06;    3249.99;    1025.98;    3219.80;    1036.57;       10;    0.81;   stop
  2705;    1371.14;    1162.33;    1371.39;    1150.10;    1344.61;    1149.54;    1344.36;    1161.78;       10;    0.81;   move
   138;    2066.47;    1166.18;    2067.00;    1153.60;    2039.78;    1152.45;    2039.25;    1165.03;       10;    0.81;   stop
   288;    1577.60;    1199.61;    1603.39;    1198.40;    1602.78;    1185.39;    1576.98;    1186.60;       10;    0.81;   move
   129;    1991.12;    1374.97;    1992.13;    1349.13;    1980.13;    1348.66;    1979.12;    1374.50;       10;    0.81;   stop
   103;    1932.79;     148.01;    1944.68;     147.62;    1943.86;     123.11;    1931.98;     123.51;       10;    0.81;   stop
    24;    1309.07;    1098.33;    1309.26;    1084.59;    1278.99;    1084.17;    1278.80;    1097.91;       10;    0.81;   stop
    77;    1962.06;    1335.38;    1976.04;    1335.10;    1975.44;    1305.00;    1961.46;    1305.27;       10;    0.81;   stop
   150;    1842.80;     788.52;    1855.02;     788.38;    1854.70;     760.61;    1842.48;     760.75;       10;    0.81;   stop
    13;    2238.51;    1131.16;    2238.68;    1116.95;    2207.67;    1116.59;    2207.51;    1130.80;       10;    0.81;   move
    14;    2431.17;    1135.24;    2431.27;    1121.73;    2402.58;    1121.51;    2402.48;    1135.02;       10;    0.81;   move
   242;    2736.78;    1253.33;    2738.19;    1239.63;    2705.59;    1236.30;    2704.19;    1249.99;       10;    0.81;   stop
    64;    1344.17;    1701.90;    1344.70;    1688.83;    1317.58;    1687.73;    1317.05;    1700.79;       10;    0.81;   stop
  1517;    1833.99;     403.02;    1848.24;     402.50;    1847.01;     368.73;    1832.76;     369.25;       10;    0.81;   move
