vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.57;    1156.84;    2925.62;    1145.32;    2897.93;    1140.41;    2895.88;    1151.93;       10;    0.84;   stop
  6729;    2924.25;    1176.05;    2926.16;    1164.05;    2897.25;    1159.45;    2895.34;    1171.45;       10;    0.84;   move
  7363;    3004.68;    1192.25;    3007.11;    1179.38;    2976.57;    1173.62;    2974.14;    1186.49;       10;    0.84;   move
    20;    1914.04;    1858.59;    1919.98;    1828.48;    1906.37;    1825.79;    1900.42;    1855.90;       10;    0.83;   stop
     7;    3392.28;    1147.14;    3395.31;    1134.41;    3365.22;    1127.24;    3362.19;    1139.97;       10;    0.83;   stop
  2318;    1952.18;    1904.27;    1957.33;    1875.74;    1944.82;    1873.48;    1939.67;    1902.01;       10;    0.83;   stop
  5567;    2739.06;    1153.24;    2740.36;    1139.27;    2706.76;    1136.14;    2705.46;    1150.11;       10;    0.83;   move
    99;    2749.69;    1134.73;    2751.30;    1121.10;    2717.81;    1117.15;    2716.20;    1130.78;       10;    0.83;   stop
   219;    2889.71;    1151.75;    2891.75;    1139.56;    2863.50;    1134.81;    2861.45;    1147.00;       10;    0.83;   stop
  6335;    2810.17;    1167.30;    2811.53;    1153.50;    2778.03;    1150.20;    2776.67;    1164.00;       10;    0.83;   move
    11;    2707.08;    1129.87;    2708.56;    1117.87;    2681.29;    1114.50;    2679.81;    1126.51;       10;    0.83;   stop
  4585;    3167.10;    1262.93;    3167.81;    1248.38;    3134.78;    1246.76;    3134.06;    1261.30;       10;    0.83;   move
  1270;    1974.54;    1756.00;    1976.94;    1722.37;    1962.96;    1721.37;    1960.56;    1755.00;       10;    0.83;   stop
  8267;    1930.58;    1984.41;    1939.56;    1956.79;    1928.17;    1953.09;    1919.19;    1980.71;       10;    0.83;   stop
   139;    1968.33;    1183.77;    1977.16;    1172.36;    1953.42;    1153.98;    1944.59;    1165.39;       10;    0.83;   move
    56;    2856.36;    1146.28;    2858.09;    1133.33;    2830.14;    1129.60;    2828.41;    1142.55;       10;    0.82;   stop
    23;    1047.76;    1210.90;    1048.29;    1197.74;    1020.37;    1196.60;    1019.83;    1209.76;       10;    0.82;   stop
  1833;    1900.10;    1190.38;    1914.26;    1187.10;    1906.90;    1155.25;    1892.74;    1158.52;       10;    0.82;   move
  7096;    2890.99;    1192.07;    2893.25;    1179.05;    2863.01;    1173.81;    2860.75;    1186.82;       10;    0.82;   move
   116;    2006.09;    1211.03;    2009.13;    1198.22;    1982.79;    1191.97;    1979.75;    1204.78;       10;    0.82;   move
    31;    1225.45;    1216.19;    1225.47;    1202.60;    1197.24;    1202.56;    1197.22;    1216.15;       10;    0.82;   stop
    27;    1950.61;    1987.35;    1959.72;    1956.31;    1946.39;    1952.40;    1937.28;    1983.44;       10;    0.82;   stop
    28;    2991.67;    1297.05;    2994.46;    1282.43;    2962.86;    1276.39;    2960.07;    1291.01;       10;    0.82;   stop
  4886;    3393.53;    1327.59;    3396.44;    1313.78;    3367.72;    1307.73;    3364.81;    1321.53;       10;    0.82;   move
  7843;    1849.50;     341.32;    1863.36;     340.04;    1860.38;     307.80;    1846.51;     309.08;       10;    0.82;   stop
    75;    1704.31;    1101.37;    1704.49;    1089.42;    1677.44;    1089.00;    1677.26;    1100.96;       10;    0.82;   stop
   132;     947.03;    1116.81;     947.25;    1104.42;     920.19;    1103.94;     919.97;    1116.33;       10;    0.82;   move
  7810;    1548.98;    1200.58;    1549.76;    1187.07;    1523.40;    1185.55;    1522.62;    1199.06;       10;    0.82;   stop
    45;     608.46;    1195.57;     609.19;    1183.51;     583.10;    1181.93;     582.37;    1193.99;       10;    0.82;   stop
  8030;    1611.32;    1181.89;    1611.77;    1168.15;    1580.31;    1167.11;    1579.85;    1180.85;       10;    0.82;   stop
    51;    1968.01;     909.31;    1981.38;     907.99;    1978.68;     880.56;    1965.31;     881.88;       10;    0.82;   stop
  7360;    3065.43;    1205.19;    3067.64;    1192.12;    3039.10;    1187.30;    3036.89;    1200.38;       10;    0.82;   move
  1402;    1987.14;    1423.69;    1990.84;    1339.04;    1971.36;    1338.19;    1967.66;    1422.83;        9;    0.82;   stop
  2754;    1884.62;    2037.04;    1895.61;    2007.33;    1883.47;    2002.84;    1872.49;    2032.55;       10;    0.82;   move
    12;    1817.93;    2116.67;    1830.12;    2092.97;    1819.38;    2087.45;    1807.19;    2111.15;       10;    0.82;   stop
   117;    1967.67;     768.87;    1980.41;     768.49;    1979.58;     740.88;    1966.84;     741.26;       10;    0.82;   stop
    38;     873.43;    1090.61;     873.82;    1078.12;     846.13;    1077.27;     845.74;    1089.76;       10;    0.82;   stop
  9655;    1384.78;    1160.67;    1384.93;    1148.15;    1356.84;    1147.83;    1356.70;    1160.35;       10;    0.82;   stop
  2435;    1853.89;     980.68;    1854.40;     947.79;    1839.95;     947.57;    1839.45;     980.46;       10;    0.82;   stop
    59;    3031.63;    1303.96;    3033.90;    1289.92;    3000.24;    1284.48;    2997.97;    1298.52;       10;    0.82;   stop
  9618;    3502.13;    1314.87;    3506.36;    1300.80;    3471.94;    1290.44;    3467.70;    1304.52;       10;    0.82;   stop
   114;    1042.09;    1124.17;    1042.48;    1111.01;    1011.60;    1110.08;    1011.20;    1123.24;       10;    0.82;   move
   122;    2676.08;    1126.88;    2677.35;    1113.66;    2647.05;    1110.75;    2645.77;    1123.96;       10;    0.82;   stop
  9659;    1900.74;    2055.16;    1911.03;    2030.24;    1898.86;    2025.21;    1888.56;    2050.13;       10;    0.82;   stop
  5227;    3653.05;    1403.20;    3656.79;    1388.75;    3625.70;    1380.71;    3621.96;    1395.16;       10;    0.82;   stop
    16;     378.21;    1083.66;     378.45;    1071.24;     352.11;    1070.71;     351.86;    1083.14;       10;    0.82;   stop
  6224;    1517.94;    1163.50;    1518.29;    1151.41;    1491.44;    1150.63;    1491.09;    1162.72;       10;    0.82;   stop
    48;    2952.26;    1288.39;    2954.67;    1274.81;    2922.59;    1269.11;    2920.18;    1282.69;       10;    0.82;   stop
    58;    1969.12;    1631.58;    1983.03;    1631.39;    1982.63;    1602.79;    1968.72;    1602.99;       10;    0.82;   stop
    55;     911.92;    1090.88;     939.17;    1090.47;     938.98;    1078.12;     911.74;    1078.53;       10;    0.82;   stop
   106;    1374.34;    1099.37;    1374.79;    1086.30;    1348.16;    1085.38;    1347.71;    1098.45;       10;    0.82;   stop
   118;    1952.57;     907.11;    1964.23;     905.20;    1959.81;     878.26;    1948.15;     880.17;       10;    0.82;   stop
  6621;    1730.54;    1203.80;    1730.93;    1188.80;    1698.44;    1187.95;    1698.05;    1202.95;       10;    0.82;   stop
  9203;    3527.61;    1301.63;    3531.82;    1287.52;    3498.02;    1277.43;    3493.81;    1291.54;       10;    0.82;   stop
    89;    3672.16;    1434.40;    3676.01;    1421.99;    3647.84;    1413.26;    3643.99;    1425.66;       10;    0.82;   stop
    24;    1278.97;    1098.12;    1309.10;    1098.09;    1309.09;    1084.38;    1278.96;    1084.41;       10;    0.81;   stop
  7799;    1597.38;    1163.44;    1597.51;    1150.98;    1570.62;    1150.69;    1570.49;    1163.15;       10;    0.81;   stop
   109;    2767.49;    1255.37;    2768.55;    1243.46;    2742.90;    1241.19;    2741.84;    1253.10;       10;    0.81;   stop
  8252;    1944.54;    1940.53;    1949.95;    1917.42;    1938.96;    1914.85;    1933.55;    1937.95;       10;    0.81;   stop
   303;    3631.36;    1312.68;    3635.99;    1299.02;    3606.14;    1288.89;    3601.51;    1302.54;       10;    0.81;   stop
   102;    1953.24;     863.47;    1966.42;     863.41;    1966.26;     829.66;    1953.08;     829.72;       10;    0.81;   stop
    39;    1433.71;    1097.94;    1433.81;    1085.90;    1405.79;    1085.69;    1405.69;    1097.72;       10;    0.81;   stop
    50;    1336.45;    1220.03;    1336.92;    1203.32;    1292.67;    1202.10;    1292.21;    1218.81;        9;    0.81;   stop
   336;    2623.10;    1125.32;    2624.88;    1112.04;    2593.15;    1107.81;    2591.37;    1121.08;       10;    0.81;   stop
    80;    2865.22;    1380.27;    2870.17;    1366.81;    2837.03;    1354.61;    2832.08;    1368.07;       10;    0.81;   stop
   105;    3298.26;    1189.58;    3310.01;    1160.08;    3295.18;    1154.17;    3283.43;    1183.67;       10;    0.81;   move
  8517;    3485.65;    1287.01;    3489.34;    1275.46;    3464.98;    1267.68;    3461.29;    1279.23;       10;    0.81;   stop
   140;    1933.76;    1872.61;    1938.78;    1843.04;    1926.86;    1841.02;    1921.85;    1870.59;       10;    0.81;   move
    88;    3467.96;    1379.76;    3471.57;    1366.34;    3439.54;    1357.74;    3435.93;    1371.16;       10;    0.81;   stop
