vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    2773.52;    1154.70;    2775.04;    1141.48;    2745.36;    1138.05;    2743.83;    1151.27;       10;    0.83;   move
  4651;    2005.79;    1193.83;    2009.38;    1182.48;    1983.46;    1174.29;    1979.87;    1185.65;       10;    0.83;   move
  7360;    2857.01;    1165.70;    2858.75;    1153.36;    2831.74;    1149.55;    2830.00;    1161.89;       10;    0.83;   move
  7096;    2651.30;    1164.14;    2652.71;    1150.84;    2623.45;    1147.73;    2622.04;    1161.03;       10;    0.83;   move
     7;    3392.27;    1147.24;    3395.37;    1134.38;    3365.23;    1127.13;    3362.13;    1139.99;       10;    0.83;   stop
    56;    2857.39;    1146.20;    2859.17;    1133.60;    2831.36;    1129.67;    2829.58;    1142.27;       10;    0.83;   stop
  2318;    1952.06;    1904.09;    1957.16;    1875.86;    1944.94;    1873.66;    1939.84;    1901.89;       10;    0.83;   stop
    11;    2706.36;    1129.01;    2707.63;    1117.10;    2680.89;    1114.24;    2679.62;    1126.15;       10;    0.83;   stop
  6729;    2681.99;    1144.92;    2682.78;    1132.70;    2655.76;    1130.95;    2654.97;    1143.18;       10;    0.83;   move
  8267;    1931.66;    1983.51;    1940.89;    1955.55;    1929.34;    1951.74;    1920.11;    1979.70;       10;    0.83;   stop
    28;    2991.49;    1296.81;    2994.16;    1282.37;    2963.04;    1276.63;    2960.38;    1291.06;       10;    0.83;   stop
  8030;    1611.81;    1181.88;    1612.25;    1168.13;    1580.94;    1167.12;    1580.50;    1180.87;       10;    0.83;   stop
    59;    3031.59;    1303.88;    3033.84;    1289.98;    3000.29;    1284.56;    2998.04;    1298.46;       10;    0.83;   stop
    26;    2923.73;    1157.60;    2925.88;    1145.96;    2897.77;    1140.78;    2895.62;    1152.41;       10;    0.83;   stop
  1402;    1987.33;    1423.69;    1991.03;    1339.05;    1971.17;    1338.18;    1967.47;    1422.83;        9;    0.83;   stop
    27;    1950.81;    1986.28;    1959.31;    1956.03;    1946.19;    1952.34;    1937.69;    1982.60;       10;    0.82;   stop
   385;    1895.29;    2011.36;    1905.68;    1983.48;    1893.71;    1979.01;    1883.32;    2006.90;       10;    0.82;   move
  9155;    1817.00;      45.12;    1831.92;      44.34;    1830.25;      12.25;    1815.33;      13.03;       10;    0.82;   stop
 11089;    1072.19;    1127.13;    1072.60;    1113.73;    1040.56;    1112.74;    1040.15;    1126.15;       10;    0.82;   move
    82;    1836.07;     884.76;    1836.34;     855.74;    1822.33;     855.61;    1822.07;     884.63;       10;    0.82;   stop
    45;     608.56;    1195.80;     609.47;    1183.67;     583.00;    1181.70;     582.09;    1193.83;       10;    0.82;   stop
  4936;    1946.71;    1085.77;    1948.21;    1073.27;    1918.79;    1069.73;    1917.29;    1082.23;       10;    0.82;   move
    38;     873.34;    1090.52;     873.67;    1078.09;     846.22;    1077.36;     845.89;    1089.78;       10;    0.82;   stop
  7810;    1548.73;    1200.04;    1549.25;    1187.13;    1523.65;    1186.09;    1523.12;    1199.00;       10;    0.82;   stop
   219;    2889.75;    1152.25;    2891.77;    1139.81;    2863.69;    1135.25;    2861.67;    1147.69;       10;    0.82;   stop
    12;    1817.65;    2116.93;    1830.26;    2092.90;    1819.38;    2087.19;    1806.77;    2111.23;       10;    0.82;   stop
  7843;    1849.69;     341.02;    1863.40;     339.75;    1860.47;     308.11;    1846.76;     309.37;       10;    0.82;   stop
    46;    1559.60;    1098.98;    1560.14;    1086.95;    1534.15;    1085.77;    1533.61;    1097.80;       10;    0.82;   stop
    20;    1914.16;    1858.87;    1919.62;    1829.14;    1905.97;    1826.63;    1900.50;    1856.36;       10;    0.82;   stop
    89;    3670.88;    1433.81;    3674.39;    1421.79;    3647.25;    1413.85;    3643.73;    1425.86;       10;    0.82;   stop
