vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.03;    1147.05;    3395.05;    1134.40;    3365.47;    1127.33;    3362.45;    1139.98;       10;    0.83;   stop
    11;    2706.42;    1129.62;    2707.68;    1117.57;    2680.83;    1114.75;    2679.57;    1126.81;       10;    0.83;   stop
  7363;    2819.67;    1160.13;    2821.94;    1146.62;    2791.03;    1141.43;    2788.76;    1154.94;       10;    0.83;   move
    26;    2923.66;    1157.72;    2925.90;    1146.03;    2897.84;    1140.65;    2895.60;    1152.34;       10;    0.83;   stop
  7360;    2898.34;    1173.33;    2900.44;    1161.17;    2873.66;    1156.55;    2871.56;    1168.70;       10;    0.83;   move
  2318;    1952.08;    1904.25;    1957.23;    1875.73;    1944.92;    1873.50;    1939.77;    1902.02;       10;    0.83;   stop
    28;    2991.54;    1296.84;    2994.25;    1282.51;    2962.99;    1276.60;    2960.28;    1290.92;       10;    0.83;   stop
  8267;    1930.63;    1983.55;    1940.18;    1955.86;    1928.12;    1951.70;    1918.57;    1979.39;       10;    0.83;   stop
    27;    1950.84;    1986.23;    1959.42;    1956.19;    1946.16;    1952.40;    1937.58;    1982.43;       10;    0.83;   stop
  8030;    1611.89;    1181.90;    1612.37;    1168.21;    1580.86;    1167.10;    1580.38;    1180.79;       10;    0.82;   stop
    59;    3031.57;    1303.97;    3033.89;    1290.06;    3000.30;    1284.47;    2997.99;    1298.38;       10;    0.82;   stop
    56;    2856.28;    1145.34;    2857.78;    1132.68;    2830.22;    1129.41;    2828.72;    1142.07;       10;    0.82;   stop
    48;    2952.01;    1288.20;    2954.36;    1274.56;    2922.36;    1269.06;    2920.02;    1282.70;       10;    0.82;   stop
    31;    1197.71;    1216.17;    1225.59;    1216.08;    1225.54;    1202.58;    1197.66;    1202.67;       10;    0.82;   stop
  6335;    2596.91;    1161.48;    2598.17;    1147.80;    2565.34;    1144.77;    2564.08;    1158.45;       10;    0.82;   move
   385;    1909.67;    1973.09;    1918.29;    1944.51;    1905.95;    1940.79;    1897.33;    1969.36;       10;    0.82;   move
    12;    1817.96;    2116.89;    1830.34;    2092.81;    1819.49;    2087.24;    1807.11;    2111.31;       10;    0.82;   stop
    89;    3671.94;    1434.36;    3675.51;    1422.44;    3648.06;    1414.23;    3644.49;    1426.15;       10;    0.82;   stop
    46;    1560.31;    1098.99;    1560.84;    1086.91;    1534.57;    1085.76;    1534.04;    1097.84;       10;    0.82;   stop
  9655;    1384.54;    1160.68;    1384.64;    1148.03;    1357.08;    1147.82;    1356.98;    1160.47;       10;    0.82;   stop
  5567;    2615.19;    1144.03;    2616.72;    1129.88;    2583.06;    1126.22;    2581.53;    1140.37;       10;    0.82;   stop
