vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.80;    1901.41;    1958.72;    1869.11;    1945.20;    1866.22;    1938.28;    1898.51;       10;    0.84;   stop
    11;    2706.71;    1129.57;    2707.96;    1117.66;    2680.75;    1114.81;    2679.50;    1126.72;       10;    0.84;   stop
 14652;    1480.11;    1198.07;    1480.23;    1183.80;    1450.52;    1183.55;    1450.40;    1197.82;       10;    0.83;   stop
 14302;    3068.41;    1204.37;    3071.03;    1191.01;    3041.09;    1185.13;    3038.47;    1198.49;       10;    0.83;   move
    26;    2923.96;    1157.84;    2926.16;    1145.75;    2897.54;    1140.54;    2895.34;    1152.62;       10;    0.83;   stop
 15444;    1419.16;    1162.43;    1419.48;    1149.04;    1388.84;    1148.32;    1388.52;    1161.71;       10;    0.83;   stop
    31;    1197.38;    1216.15;    1225.31;    1216.13;    1225.30;    1202.60;    1197.37;    1202.62;       10;    0.83;   stop
  7268;    2114.29;    1146.57;    2114.80;    1133.82;    2086.08;    1132.68;    2085.57;    1145.43;       10;    0.83;   stop
 11173;    2710.42;    1147.13;    2711.49;    1134.74;    2681.33;    1132.12;    2680.26;    1144.51;       10;    0.83;   move
 15031;    1930.49;    1977.37;    1939.13;    1948.27;    1926.01;    1944.38;    1917.37;    1973.48;       10;    0.83;   stop
    20;    1914.11;    1859.00;    1919.37;    1828.83;    1906.02;    1826.50;    1900.76;    1856.67;       10;    0.83;   stop
 13756;    1332.16;    1124.35;    1332.47;    1111.73;    1303.72;    1111.03;    1303.41;    1123.64;       10;    0.83;   move
 11862;    1917.77;    1119.82;    1929.41;    1114.01;    1916.13;    1087.43;    1904.50;    1093.24;       10;    0.83;   move
 15535;    1824.92;     209.55;    1838.59;     209.32;    1838.08;     178.58;    1824.41;     178.81;       10;    0.83;   stop
 15374;    1823.22;     246.82;    1837.79;     246.67;    1837.44;     213.31;    1822.87;     213.46;       10;    0.83;   stop
 15806;    1501.13;    1180.75;    1501.22;    1167.32;    1473.37;    1167.13;    1473.28;    1180.56;       10;    0.83;   move
   219;    2889.30;    1152.03;    2891.29;    1139.98;    2863.90;    1135.47;    2861.91;    1147.52;       10;    0.83;   stop
    27;    1950.93;    1986.14;    1959.41;    1956.28;    1946.07;    1952.49;    1937.59;    1982.35;       10;    0.82;   stop
 15767;    1876.67;    2106.11;    1891.20;    2070.31;    1876.33;    2064.27;    1861.80;    2100.07;       10;    0.82;   stop
 13633;    2906.36;    1194.58;    2908.79;    1181.15;    2879.14;    1175.79;    2876.71;    1189.23;       10;    0.82;   move
    51;    1968.17;     909.73;    1981.58;     908.24;    1978.52;     880.71;    1965.10;     882.20;       10;    0.82;   stop
 11522;    2647.02;    1162.97;    2647.95;    1149.77;    2619.86;    1147.78;    2618.93;    1160.98;       10;    0.82;   move
 14984;    1849.84;     292.28;    1863.68;     291.85;    1862.66;     258.97;    1848.82;     259.40;       10;    0.82;   stop
 14337;    1530.24;    1202.28;    1530.39;    1187.54;    1498.26;    1187.22;    1498.11;    1201.96;       10;    0.82;   stop
  6729;    2083.94;    1128.54;    2084.41;    1116.89;    2058.50;    1115.83;    2058.03;    1127.49;       10;    0.82;   stop
    12;    1817.83;    2116.83;    1830.07;    2092.93;    1819.06;    2087.29;    1806.82;    2111.20;       10;    0.82;   stop
 13629;    1834.86;     588.58;    1849.09;     588.27;    1848.39;     556.67;    1834.16;     556.98;       10;    0.82;   stop
   100;    1609.17;    1124.89;    1641.02;    1124.74;    1640.96;    1110.49;    1609.10;    1110.63;       10;    0.82;   move
 13783;    3051.79;    1219.06;    3054.48;    1205.96;    3023.96;    1199.69;    3021.27;    1212.79;       10;    0.82;   move
     7;    3392.18;    1147.03;    3395.17;    1134.41;    3365.32;    1127.34;    3362.33;    1139.97;       10;    0.82;   stop
 12162;    2769.51;    1155.01;    2771.48;    1140.39;    2740.77;    1136.24;    2738.79;    1150.86;       10;    0.82;   move
 16159;    1842.93;     174.85;    1858.22;     174.38;    1857.19;     141.27;    1841.91;     141.75;       10;    0.82;   stop
