vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.19;    1129.76;    2707.67;    1117.96;    2681.06;    1114.62;    2679.58;    1126.41;       10;    0.84;   stop
  6729;    2697.17;    1146.25;    2698.27;    1134.41;    2670.95;    1131.87;    2669.85;    1143.71;       10;    0.84;   move
  7363;    2794.43;    1156.32;    2795.99;    1143.43;    2766.07;    1139.80;    2764.51;    1152.70;       10;    0.83;   move
     7;    3392.31;    1147.16;    3395.35;    1134.40;    3365.19;    1127.21;    3362.15;    1139.98;       10;    0.83;   stop
 10962;    3675.06;    1343.90;    3678.93;    1329.23;    3643.06;    1319.77;    3639.20;    1334.44;       10;    0.83;   move
  2318;    1951.98;    1904.22;    1957.25;    1875.80;    1945.02;    1873.53;    1939.75;    1901.95;       10;    0.83;   stop
    82;    1836.25;     884.14;    1836.65;     855.30;    1822.44;     855.11;    1822.04;     883.95;       10;    0.83;   stop
  5567;    2606.31;    1143.72;    2607.59;    1129.55;    2573.94;    1126.53;    2572.66;    1140.70;       10;    0.83;   stop
    56;    2856.36;    1145.40;    2857.89;    1132.71;    2830.14;    1129.35;    2828.61;    1142.04;       10;    0.83;   stop
  8267;    1930.70;    1983.39;    1939.76;    1955.69;    1928.05;    1951.86;    1918.99;    1979.56;       10;    0.83;   stop
   140;    1862.88;    2081.88;    1874.87;    2053.97;    1863.58;    2049.12;    1851.59;    2077.03;       10;    0.83;   move
    59;    3031.56;    1303.86;    3033.79;    1289.93;    3000.32;    1284.57;    2998.09;    1298.50;       10;    0.83;   stop
  4936;    1932.26;    1089.25;    1937.65;    1077.88;    1910.74;    1065.12;    1905.35;    1076.50;       10;    0.83;   move
  1402;    1987.18;    1423.61;    1990.74;    1339.10;    1970.76;    1338.26;    1967.19;    1422.77;        9;    0.83;   stop
    28;    2991.52;    1296.98;    2994.19;    1282.40;    2963.01;    1276.69;    2960.34;    1291.28;       10;    0.83;   stop
    26;    2922.62;    1157.56;    2924.76;    1146.03;    2896.62;    1140.81;    2894.49;    1152.34;       10;    0.82;   stop
    27;    1950.84;    1986.36;    1959.44;    1956.02;    1946.16;    1952.26;    1937.56;    1982.60;       10;    0.82;   stop
  9155;    1817.00;      44.86;    1831.96;      44.06;    1830.25;      11.96;    1815.29;      12.75;       10;    0.82;   stop
  8030;    1611.74;    1181.87;    1612.19;    1168.16;    1581.01;    1167.13;    1580.56;    1180.84;       10;    0.82;   stop
  5227;    3760.38;    1432.45;    3764.31;    1417.67;    3732.12;    1409.11;    3728.19;    1423.89;       10;    0.82;   move
   112;    3709.51;    1447.17;    3713.37;    1433.15;    3679.87;    1423.93;    3676.01;    1437.95;       10;    0.82;   stop
    31;    1197.80;    1215.50;    1225.54;    1215.31;    1225.45;    1202.13;    1197.71;    1202.32;       10;    0.82;   stop
   105;    3336.21;    1100.01;    3350.51;    1070.87;    3335.98;    1063.74;    3321.68;    1092.88;       10;    0.82;   stop
  7360;    2877.48;    1169.30;    2879.25;    1156.82;    2851.58;    1152.89;    2849.81;    1165.36;       10;    0.82;   move
    89;    3671.86;    1434.08;    3675.24;    1422.25;    3648.14;    1414.51;    3644.76;    1426.34;       10;    0.82;   stop
    45;     608.93;    1195.78;     609.81;    1183.64;     583.57;    1181.72;     582.69;    1193.86;       10;    0.82;   stop
    12;    1817.66;    2116.94;    1830.23;    2092.85;    1819.37;    2087.18;    1806.80;    2111.27;       10;    0.82;   stop
  9203;    3527.28;    1302.02;    3531.62;    1287.51;    3497.41;    1277.27;    3493.07;    1291.78;       10;    0.82;   stop
  9618;    3501.92;    1315.00;    3506.22;    1301.12;    3472.14;    1290.55;    3467.84;    1304.43;       10;    0.82;   stop
    38;     873.65;    1090.46;     873.96;    1078.11;     846.48;    1077.41;     846.16;    1089.77;       10;    0.82;   stop
    75;    1704.20;    1101.99;    1704.42;    1090.00;    1677.55;    1089.51;    1677.33;    1101.50;       10;    0.82;   stop
  7096;    2669.06;    1164.31;    2670.20;    1151.28;    2640.57;    1148.69;    2639.43;    1161.72;       10;    0.82;   move
  3645;    3310.33;    1136.59;    3324.35;    1107.57;    3311.23;    1101.23;    3297.21;    1130.24;       10;    0.82;   stop
    48;    2952.45;    1288.28;    2954.75;    1274.69;    2922.39;    1269.22;    2920.10;    1282.81;       10;    0.82;   stop
    23;    1046.72;    1210.77;    1047.22;    1197.79;    1019.53;    1196.73;    1019.03;    1209.71;       10;    0.82;   stop
  9655;    1384.52;    1160.55;    1384.56;    1148.03;    1357.10;    1147.95;    1357.06;    1160.47;       10;    0.82;   stop
  7810;    1548.75;    1200.18;    1549.37;    1187.17;    1523.63;    1185.95;    1523.01;    1198.95;       10;    0.82;   stop
   122;    2676.50;    1126.80;    2677.53;    1113.18;    2646.63;    1110.83;    2645.59;    1124.45;       10;    0.82;   stop
    58;    1968.72;    1631.56;    1982.71;    1631.45;    1982.47;    1602.81;    1968.48;    1602.93;       10;    0.82;   stop
   385;    1902.26;    1993.93;    1911.67;    1965.58;    1899.59;    1961.57;    1890.18;    1989.92;       10;    0.82;   move
 10130;    1651.03;    1136.67;    1651.43;    1123.22;    1621.60;    1122.33;    1621.19;    1135.78;       10;    0.82;   move
    88;    3468.24;    1379.66;    3471.82;    1366.36;    3440.20;    1357.84;    3436.61;    1371.14;       10;    0.82;   stop
  7843;    1849.80;     340.83;    1863.43;     339.49;    1860.36;     308.30;    1846.73;     309.64;       10;    0.82;   stop
    46;    1560.30;    1098.89;    1560.78;    1086.90;    1534.57;    1085.86;    1534.10;    1097.85;       10;    0.82;   stop
    43;    1967.43;    1541.34;    1981.17;    1541.23;    1980.94;    1514.16;    1967.20;    1514.27;       10;    0.82;   stop
    24;    1308.98;    1098.27;    1309.03;    1084.35;    1278.52;    1084.23;    1278.47;    1098.15;       10;    0.82;   stop
  7799;    1597.38;    1163.38;    1597.48;    1150.97;    1570.62;    1150.74;    1570.52;    1163.15;       10;    0.82;   stop
   118;    1952.83;     907.37;    1964.52;     905.45;    1960.10;     878.57;    1948.42;     880.48;       10;    0.82;   stop
    51;    1968.23;     909.45;    1981.35;     908.08;    1978.46;     880.42;    1965.34;     881.79;       10;    0.82;   stop
   219;    2889.85;    1151.88;    2891.92;    1139.46;    2863.36;    1134.68;    2861.28;    1147.10;       10;    0.82;   stop
 10553;    3607.95;    1323.45;    3611.38;    1310.66;    3582.68;    1302.96;    3579.24;    1315.75;       10;    0.82;   stop
  5755;    3453.17;    1342.99;    3456.41;    1329.20;    3427.15;    1322.32;    3423.91;    1336.11;       10;    0.82;   stop
    47;    3224.65;    1049.50;    3254.29;    1039.01;    3249.72;    1026.12;    3220.09;    1036.61;       10;    0.81;   stop
    71;    1842.23;    1724.11;    1842.83;    1709.47;    1813.08;    1708.26;    1812.48;    1722.90;       10;    0.81;   stop
   176;    1399.31;      58.24;    1399.61;      45.95;    1371.57;      45.26;    1371.26;      57.55;       10;    0.81;   stop
  3423;    1842.38;     877.68;    1857.23;     877.62;    1857.09;     848.07;    1842.24;     848.13;       10;    0.81;   move
