vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    3009.80;    1193.44;    3012.41;    1180.84;    2982.70;    1174.69;    2980.09;    1187.29;       10;    0.84;   move
   139;    1962.59;    1181.11;    1972.00;    1170.26;    1949.78;    1151.01;    1940.38;    1161.87;       10;    0.84;   move
    26;    2923.60;    1157.48;    2925.64;    1145.71;    2897.90;    1140.89;    2895.86;    1152.67;       10;    0.84;   stop
    99;    2749.25;    1134.58;    2750.83;    1121.21;    2717.66;    1117.30;    2716.08;    1130.67;       10;    0.84;   stop
  5567;    2744.10;    1153.25;    2745.49;    1139.48;    2712.26;    1136.13;    2710.87;    1149.90;       10;    0.84;   move
     7;    3392.34;    1146.97;    3395.24;    1134.28;    3365.16;    1127.40;    3362.26;    1140.10;       10;    0.83;   stop
  2318;    1952.15;    1904.26;    1957.38;    1875.80;    1944.85;    1873.49;    1939.62;    1901.95;       10;    0.83;   stop
    20;    1913.68;    1858.70;    1919.55;    1828.25;    1906.16;    1825.67;    1900.30;    1856.12;       10;    0.83;   stop
  6335;    2817.51;    1168.15;    2818.87;    1154.49;    2785.92;    1151.22;    2784.57;    1164.88;       10;    0.83;   move
  1833;    1898.13;    1182.03;    1912.07;    1178.62;    1904.28;    1146.72;    1890.33;    1150.13;       10;    0.83;   move
   219;    2889.52;    1152.27;    2891.63;    1140.03;    2863.68;    1135.23;    2861.57;    1147.47;       10;    0.83;   stop
  6729;    2930.53;    1177.09;    2932.58;    1164.90;    2904.00;    1160.10;    2901.95;    1172.29;       10;    0.83;   move
  1270;    1974.51;    1756.49;    1976.91;    1723.00;    1962.99;    1722.01;    1960.59;    1755.50;       10;    0.83;   stop
    12;    1817.72;    2117.19;    1830.32;    2093.86;    1819.59;    2088.06;    1806.99;    2111.39;       10;    0.83;   stop
    23;    1046.87;    1210.90;    1047.45;    1197.83;    1019.38;    1196.60;    1018.80;    1209.67;       10;    0.83;   stop
  8267;    1930.52;    1984.51;    1939.61;    1956.71;    1928.23;    1952.99;    1919.14;    1980.79;       10;    0.83;   stop
  9890;    3293.72;    1315.89;    3296.78;    1295.78;    3235.03;    1286.37;    3231.97;    1306.49;        9;    0.83;   move
    11;    2706.58;    1129.87;    2707.99;    1117.66;    2680.67;    1114.51;    2679.26;    1126.71;       10;    0.83;   stop
  4585;    3163.52;    1263.31;    3164.43;    1248.50;    3129.92;    1246.38;    3129.01;    1261.19;       10;    0.83;   move
    27;    1950.72;    1987.10;    1959.57;    1956.49;    1946.28;    1952.65;    1937.43;    1983.26;       10;    0.83;   stop
  4759;    3806.73;    1440.38;    3810.21;    1428.05;    3781.39;    1419.93;    3777.92;    1432.26;       10;    0.82;   move
   114;    1053.05;    1124.61;    1053.43;    1111.69;    1022.58;    1110.77;    1022.19;    1123.68;       10;    0.82;   move
    56;    2856.20;    1146.21;    2857.96;    1133.48;    2830.30;    1129.66;    2828.54;    1142.39;       10;    0.82;   stop
  7096;    2896.94;    1193.83;    2899.17;    1180.63;    2868.31;    1175.42;    2866.08;    1188.62;       10;    0.82;   move
  9655;    1384.55;    1161.26;    1384.67;    1148.62;    1357.07;    1148.36;    1356.96;    1161.01;       10;    0.82;   stop
   385;    1951.13;    1752.95;    1953.37;    1723.17;    1940.15;    1722.17;    1937.91;    1751.96;       10;    0.82;   move
    28;    2991.70;    1297.24;    2994.53;    1282.54;    2962.83;    1276.43;    2960.00;    1291.13;       10;    0.82;   stop
  5227;    3651.36;    1403.00;    3655.12;    1388.74;    3623.64;    1380.44;    3619.88;    1394.70;       10;    0.82;   stop
    38;     873.62;    1090.55;     873.92;    1078.00;     846.37;    1077.32;     846.06;    1089.88;       10;    0.82;   stop
  8030;    1611.37;    1181.82;    1611.78;    1168.13;    1580.26;    1167.18;    1579.85;    1180.87;       10;    0.82;   stop
    31;    1197.56;    1216.16;    1225.72;    1216.10;    1225.69;    1202.59;    1197.53;    1202.65;       10;    0.82;   stop
  2435;    1853.61;     976.84;    1854.36;     944.99;    1840.52;     944.66;    1839.76;     976.51;       10;    0.82;   stop
   116;    1998.32;    1210.58;    2002.71;    1197.98;    1977.06;    1189.05;    1972.67;    1201.65;       10;    0.82;   move
   123;    2876.59;    1273.42;    2879.24;    1252.30;    2826.22;    1245.64;    2823.57;    1266.76;        9;    0.82;   stop
  9659;    1900.82;    2055.03;    1910.94;    2030.33;    1898.78;    2025.34;    1888.65;    2050.05;       10;    0.82;   stop
  9618;    3502.09;    1314.94;    3506.30;    1300.97;    3471.97;    1290.61;    3467.76;    1304.58;       10;    0.82;   stop
  5533;    3514.13;    1360.69;    3517.50;    1345.40;    3482.43;    1337.67;    3479.06;    1352.96;       10;    0.82;   move
  7843;    1849.48;     341.36;    1863.29;     340.12;    1860.40;     307.77;    1846.58;     309.00;       10;    0.82;   stop
    45;     608.40;    1195.57;     609.16;    1183.57;     583.16;    1181.93;     582.41;    1193.93;       10;    0.82;   stop
    51;    1968.11;     909.31;    1981.44;     907.91;    1978.58;     880.57;    1965.25;     881.96;       10;    0.82;   stop
   122;    2676.14;    1126.62;    2677.21;    1113.47;    2646.99;    1111.01;    2645.92;    1124.16;       10;    0.82;   stop
  1402;    1987.09;    1423.64;    1990.59;    1339.05;    1970.85;    1338.24;    1967.35;    1422.82;        9;    0.82;   stop
  8252;    1944.60;    1940.59;    1950.02;    1917.38;    1938.90;    1914.78;    1933.48;    1937.99;       10;    0.82;   stop
  2754;    1887.37;    2031.30;    1898.10;    2001.76;    1885.88;    1997.32;    1875.15;    2026.87;       10;    0.82;   move
    58;    1968.79;    1631.54;    1982.74;    1631.38;    1982.40;    1602.83;    1968.45;    1603.00;       10;    0.82;   stop
   117;    1967.27;     769.00;    1980.17;     768.65;    1979.42;     740.75;    1966.52;     741.10;       10;    0.82;   stop
    75;    1704.27;    1101.89;    1704.41;    1089.92;    1677.48;    1089.61;    1677.34;    1101.58;       10;    0.82;   stop
