vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.71;    1147.11;    3395.75;    1134.49;    3365.73;    1127.27;    3362.69;    1139.88;       10;    0.84;   stop
   110;    1939.71;    1143.94;    1940.49;    1129.12;    1908.26;    1127.43;    1907.48;    1142.26;       10;    0.83;   move
    11;    2706.51;    1129.63;    2707.85;    1117.79;    2680.95;    1114.75;    2679.61;    1126.58;       10;    0.83;   stop
  2318;    1952.06;    1904.33;    1957.34;    1875.71;    1944.94;    1873.42;    1939.66;    1902.04;       10;    0.83;   stop
    82;    1835.55;     884.33;    1836.19;     856.35;    1822.86;     856.05;    1822.21;     884.02;       10;    0.83;   stop
  7810;    1458.18;    1198.06;    1458.35;    1185.03;    1431.95;    1184.69;    1431.78;    1197.72;       10;    0.83;   move
   219;    2889.51;    1151.61;    2891.44;    1139.37;    2863.46;    1134.95;    2861.53;    1147.19;       10;    0.83;   stop
  4428;    2702.98;    1144.98;    2703.93;    1132.73;    2673.06;    1130.34;    2672.11;    1142.58;       10;    0.83;   move
  8267;    1930.36;    1984.77;    1939.78;    1956.53;    1928.39;    1952.73;    1918.97;    1980.97;       10;    0.83;   stop
    26;    2923.61;    1157.73;    2925.84;    1145.92;    2897.89;    1140.64;    2895.66;    1152.46;       10;    0.83;   stop
  5223;    2971.19;    1182.62;    2973.50;    1170.88;    2947.71;    1165.81;    2945.41;    1177.56;       10;    0.83;   move
  7363;    3175.62;    1220.02;    3177.59;    1206.00;    3145.94;    1201.55;    3143.97;    1215.57;       10;    0.83;   stop
    27;    1950.87;    1987.17;    1959.39;    1956.23;    1946.13;    1952.58;    1937.61;    1983.52;       10;    0.83;   stop
  9155;    1817.00;      44.65;    1831.91;      43.87;    1830.25;      12.17;    1815.34;      12.94;       10;    0.83;   stop
    56;    2856.34;    1146.40;    2858.17;    1133.41;    2830.16;    1129.48;    2828.33;    1142.46;       10;    0.83;   stop
    20;    1914.29;    1858.77;    1919.51;    1829.09;    1906.11;    1826.73;    1900.89;    1856.41;       10;    0.83;   stop
  7843;    1849.73;     341.94;    1863.55;     340.61;    1860.43;     308.31;    1846.61;     309.64;       10;    0.82;   stop
  6224;    1505.50;    1163.61;    1505.60;    1150.72;    1479.13;    1150.52;    1479.03;    1163.40;       10;    0.82;   stop
  2435;    1855.59;     931.19;    1855.69;     900.36;    1841.91;     900.31;    1841.81;     931.14;       10;    0.82;   stop
    12;    1818.07;    2116.75;    1830.19;    2092.86;    1819.39;    2087.38;    1807.27;    2111.27;       10;    0.82;   stop
    28;    2991.59;    1296.84;    2994.19;    1282.47;    2962.94;    1276.83;    2960.34;    1291.20;       10;    0.82;   stop
 10031;    1041.73;     712.27;    1042.68;     699.48;    1014.21;     697.36;    1013.26;     710.15;       10;    0.82;   stop
    23;    1047.71;    1210.32;    1048.26;    1197.44;    1020.41;    1196.24;    1019.86;    1209.12;       10;    0.82;   stop
     9;    1211.22;    1127.32;    1211.59;    1115.57;    1187.28;    1114.80;    1186.91;    1126.56;       10;    0.82;   move
    31;    1225.94;    1216.04;    1225.96;    1202.75;    1197.31;    1202.71;    1197.29;    1216.00;       10;    0.82;   stop
    51;    1967.99;     909.84;    1981.68;     908.37;    1978.70;     880.60;    1965.01;     882.07;       10;    0.82;   stop
    46;    1560.35;    1099.58;    1560.85;    1087.38;    1534.53;    1086.29;    1534.02;    1098.49;       10;    0.82;   stop
  8252;    1944.68;    1940.66;    1949.99;    1917.26;    1938.82;    1914.72;    1933.51;    1938.12;       10;    0.82;   stop
    59;    3031.08;    1304.03;    3033.37;    1290.09;    3000.33;    1284.65;    2998.03;    1298.58;       10;    0.82;   stop
  4585;    2945.86;    1227.20;    2947.65;    1212.56;    2913.89;    1208.42;    2912.10;    1223.06;       10;    0.82;   stop
    89;    3671.97;    1434.19;    3675.57;    1422.15;    3648.03;    1413.93;    3644.43;    1425.97;       10;    0.82;   stop
    75;    1704.35;    1101.40;    1704.47;    1089.24;    1677.40;    1088.97;    1677.28;    1101.13;       10;    0.82;   stop
   336;    2623.79;    1125.49;    2625.63;    1111.99;    2593.58;    1107.63;    2591.75;    1121.14;       10;    0.82;   stop
   123;    2876.61;    1273.41;    2879.30;    1252.42;    2826.44;    1245.65;    2823.75;    1266.65;        9;    0.82;   stop
   105;    3156.52;    1262.54;    3157.62;    1247.79;    3123.79;    1245.27;    3122.69;    1260.02;       10;    0.82;   move
  2964;    3199.01;    1285.52;    3200.13;    1272.34;    3168.49;    1269.64;    3167.37;    1282.82;       10;    0.82;   move
  2715;    1853.79;     886.53;    1853.83;     857.24;    1840.62;     857.22;    1840.57;     886.51;       10;    0.82;   stop
    24;    1309.17;    1098.25;    1309.23;    1084.36;    1278.89;    1084.25;    1278.83;    1098.14;       10;    0.82;   stop
  5310;    2933.30;    1200.06;    2935.33;    1186.15;    2903.95;    1181.56;    2901.92;    1195.48;       10;    0.82;   move
    99;    2748.63;    1134.26;    2750.06;    1121.15;    2717.70;    1117.61;    2716.27;    1130.73;       10;    0.82;   stop
  4603;    2759.19;    1151.37;    2760.48;    1139.17;    2731.63;    1136.13;    2730.34;    1148.33;       10;    0.82;   move
  5567;    3029.82;    1199.40;    3032.86;    1185.00;    3000.18;    1178.10;    2997.14;    1192.50;       10;    0.82;   stop
   117;    1967.33;     769.08;    1980.32;     768.64;    1979.36;     740.67;    1966.37;     741.11;       10;    0.82;   stop
    45;     608.57;    1195.63;     609.35;    1183.60;     583.00;    1181.87;     582.21;    1193.90;       10;    0.82;   stop
    39;    1433.85;    1098.00;    1433.98;    1085.93;    1405.65;    1085.62;    1405.52;    1097.70;       10;    0.82;   stop
   118;    1952.66;     907.78;    1964.44;     905.85;    1959.99;     878.72;    1948.21;     880.65;       10;    0.82;   stop
  8517;    3491.49;    1288.77;    3494.55;    1277.30;    3469.44;    1270.61;    3466.39;    1282.07;       10;    0.82;   stop
    71;    1842.45;    1724.30;    1843.20;    1709.59;    1813.14;    1708.07;    1812.40;    1722.78;       10;    0.82;   stop
  5227;    3377.80;    1332.55;    3380.38;    1317.98;    3348.77;    1312.37;    3346.18;    1326.94;       10;    0.82;   move
  2158;    3493.22;    1354.61;    3496.87;    1339.50;    3463.03;    1331.33;    3459.38;    1346.44;       10;    0.82;   move
