vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.65;    1902.07;    1958.89;    1869.71;    1945.35;    1866.68;    1938.11;    1899.04;       10;    0.85;   stop
    20;    1913.91;    1858.52;    1919.29;    1828.23;    1905.93;    1825.86;    1900.56;    1856.15;       10;    0.84;   stop
  8652;    1985.01;    1186.68;    1991.29;    1176.44;    1968.24;    1162.32;    1961.96;    1172.56;       10;    0.83;   move
    26;    2923.52;    1157.79;    2925.78;    1145.85;    2897.98;    1140.58;    2895.72;    1152.53;       10;    0.83;   stop
 15031;    1930.46;    1978.15;    1939.13;    1948.60;    1925.94;    1944.73;    1917.27;    1974.28;       10;    0.83;   stop
 15806;    1482.57;    1180.35;    1508.83;    1180.29;    1508.80;    1167.53;    1482.54;    1167.59;       10;    0.83;   stop
 11173;    2586.73;    1137.82;    2587.80;    1124.79;    2557.52;    1122.30;    2556.45;    1135.33;       10;    0.83;   stop
     7;    3392.10;    1147.16;    3395.18;    1134.41;    3365.40;    1127.22;    3362.32;    1139.96;       10;    0.83;   stop
    11;    2706.39;    1129.75;    2707.73;    1117.61;    2680.86;    1114.63;    2679.52;    1126.77;       10;    0.83;   stop
  7843;    1951.95;    1783.39;    1954.46;    1751.31;    1940.74;    1750.23;    1938.23;    1782.32;       10;    0.83;   move
  7268;    2114.40;    1146.39;    2114.76;    1133.67;    2085.98;    1132.86;    2085.62;    1145.58;       10;    0.83;   stop
 15756;    3022.31;    1199.03;    3025.30;    1186.26;    2995.97;    1179.41;    2992.99;    1192.18;       10;    0.83;   move
    27;    1950.94;    1986.07;    1959.43;    1956.37;    1946.06;    1952.55;    1937.57;    1982.25;       10;    0.83;   stop
 15767;    1876.79;    2105.90;    1891.04;    2070.44;    1876.21;    2064.48;    1861.96;    2099.94;       10;    0.83;   stop
    31;    1197.63;    1216.20;    1225.09;    1216.15;    1225.06;    1202.55;    1197.60;    1202.60;       10;    0.82;   stop
 14652;    1450.46;    1197.88;    1480.25;    1197.70;    1480.17;    1183.74;    1450.37;    1183.93;       10;    0.82;   stop
    38;     873.78;    1090.52;     874.01;    1077.86;     846.77;    1077.36;     846.54;    1090.02;       10;    0.82;   stop
  6729;    2084.10;    1128.49;    2084.54;    1116.89;    2058.34;    1115.88;    2057.89;    1127.49;       10;    0.82;   stop
  8833;    1933.74;    1406.39;    1948.30;    1404.84;    1945.26;    1376.30;    1930.70;    1377.85;       10;    0.82;   move
 16557;    1842.61;      90.01;    1854.54;      89.53;    1853.48;      63.55;    1841.56;      64.04;       10;    0.82;   stop
   118;    1952.45;     907.34;    1964.13;     905.52;    1959.93;     878.60;    1948.25;     880.42;       10;    0.82;   stop
    56;    2856.44;    1145.58;    2858.02;    1132.56;    2830.06;    1129.17;    2828.48;    1142.19;       10;    0.82;   stop
 15623;    2844.58;    1182.69;    2846.74;    1170.92;    2821.67;    1166.31;    2819.51;    1178.08;       10;    0.82;   move
  8073;    2514.36;    1220.44;    2515.08;    1205.51;    2482.51;    1203.94;    2481.79;    1218.86;       10;    0.82;   move
    98;    2500.63;    1238.13;    2501.37;    1225.00;    2472.62;    1223.37;    2471.88;    1236.50;       10;    0.82;   stop
   219;    2889.70;    1151.76;    2891.73;    1139.40;    2863.74;    1134.81;    2861.71;    1147.17;       10;    0.82;   stop
 15535;    1825.09;     209.48;    1838.43;     209.25;    1837.91;     178.65;    1824.57;     178.88;       10;    0.82;   stop
 15374;    1823.39;     247.07;    1837.69;     246.89;    1837.27;     213.62;    1822.96;     213.80;       10;    0.82;   stop
    45;     608.46;    1195.57;     609.18;    1183.50;     583.11;    1181.93;     582.38;    1194.00;       10;    0.82;   stop
    51;    1968.40;     909.81;    1981.93;     908.30;    1978.85;     880.63;    1965.32;     882.13;       10;    0.82;   stop
 16089;    2073.56;    1148.26;    2073.86;    1132.77;    2039.62;    1132.12;    2039.33;    1147.60;       10;    0.82;   stop
    80;    2864.66;    1379.39;    2869.54;    1365.98;    2837.59;    1354.36;    2832.71;    1367.77;       10;    0.82;   stop
    71;    1841.94;    1724.22;    1842.69;    1709.68;    1813.09;    1708.16;    1812.34;    1722.69;       10;    0.82;   stop
    12;    1817.71;    2116.73;    1829.94;    2092.93;    1819.18;    2087.40;    1806.95;    2111.19;       10;    0.82;   stop
  9041;    1938.06;    1145.87;    1946.79;    1139.14;    1931.94;    1119.88;    1923.21;    1126.61;       10;    0.82;   move
 14337;    1530.17;    1202.40;    1530.42;    1187.64;    1498.33;    1187.10;    1498.08;    1201.86;       10;    0.82;   stop
 11522;    2558.94;    1156.07;    2559.76;    1142.88;    2532.44;    1141.18;    2531.62;    1154.37;       10;    0.82;   stop
 15512;    2813.40;    1156.86;    2815.22;    1143.47;    2784.23;    1139.27;    2782.41;    1152.65;       10;    0.82;   stop
 13633;    2656.93;    1162.92;    2657.83;    1149.79;    2629.07;    1147.83;    2628.17;    1160.96;       10;    0.82;   stop
    28;    2991.65;    1296.56;    2994.22;    1282.28;    2962.88;    1276.64;    2960.31;    1290.93;       10;    0.82;   stop
    46;    1561.10;    1098.94;    1561.56;    1086.82;    1534.90;    1085.81;    1534.44;    1097.93;       10;    0.82;   stop
    55;     911.92;    1090.76;     939.10;    1090.50;     938.98;    1078.24;     911.81;    1078.50;       10;    0.82;   stop
 15444;    1419.33;    1162.66;    1419.80;    1149.13;    1389.79;    1148.09;    1389.33;    1161.62;       10;    0.82;   stop
 17083;    1282.52;    1191.44;    1283.10;    1179.00;    1257.16;    1177.81;    1256.59;    1190.25;       10;    0.82;   move
  9155;    1920.41;    1308.65;    1934.27;    1306.30;    1929.34;    1277.17;    1915.48;    1279.51;       10;    0.82;   move
  9659;    1981.03;    1745.39;    1983.19;    1719.57;    1970.16;    1718.48;    1968.00;    1744.30;       10;    0.82;   stop
    89;    3672.18;    1434.09;    3675.65;    1422.04;    3647.82;    1414.04;    3644.35;    1426.09;       10;    0.82;   stop
   100;    1041.31;    1123.82;    1041.74;    1109.32;    1009.94;    1108.37;    1009.51;    1122.87;       10;    0.82;   move
    75;    1704.05;    1101.92;    1704.30;    1090.15;    1677.70;    1089.58;    1677.45;    1101.35;       10;    0.82;   stop
    64;    1344.04;    1701.78;    1344.55;    1688.92;    1317.71;    1687.85;    1317.20;    1700.71;       10;    0.82;   stop
   135;    1964.02;    1949.89;    1970.71;    1918.37;    1957.73;    1915.61;    1951.04;    1947.13;       10;    0.82;   stop
 10011;    1967.74;    1821.43;    1972.56;    1794.12;    1960.95;    1792.07;    1956.12;    1819.38;       10;    0.82;   stop
    48;    2951.60;    1287.68;    2953.79;    1274.28;    2922.31;    1269.12;    2920.11;    1282.52;       10;    0.82;   stop
 14745;    1616.83;    1163.33;    1616.94;    1149.93;    1586.04;    1149.67;    1585.93;    1163.07;       10;    0.81;   stop
 12924;    1750.22;    1182.58;    1782.56;    1181.95;    1782.28;    1167.54;    1749.94;    1168.17;       10;    0.81;   stop
    50;    1336.40;    1219.44;    1336.86;    1202.78;    1292.72;    1201.56;    1292.26;    1218.22;        9;    0.81;   stop
 14302;    2745.96;    1150.55;    2747.32;    1137.12;    2718.03;    1134.14;    2716.66;    1147.57;       10;    0.81;   stop
    59;    3032.73;    1303.83;    3034.94;    1289.65;    3000.27;    1284.23;    2998.06;    1298.41;       10;    0.81;   stop
    87;    1749.85;    1685.30;    1750.95;    1672.87;    1724.97;    1670.57;    1723.87;    1683.00;       10;    0.81;   stop
 14984;    1849.68;     292.40;    1863.70;     292.02;    1862.82;     259.41;    1848.80;     259.79;       10;    0.81;   stop
   117;    1967.29;     769.03;    1980.16;     768.68;    1979.39;     740.72;    1966.53;     741.07;       10;    0.81;   stop
 13874;    1868.36;     858.69;    1883.02;     858.37;    1882.30;     825.44;    1867.64;     825.76;       10;    0.81;   move
    16;     377.90;    1083.62;     378.15;    1071.26;     352.41;    1070.75;     352.17;    1083.11;       10;    0.81;   stop
    24;    1278.91;    1098.24;    1309.18;    1098.18;    1309.15;    1084.26;    1278.88;    1084.32;       10;    0.81;   stop
  7363;    2125.03;    1129.95;    2125.23;    1117.14;    2096.72;    1116.68;    2096.52;    1129.49;       10;    0.81;   stop
  6444;    2873.37;    1228.41;    2874.74;    1215.88;    2846.88;    1212.84;    2845.51;    1225.37;       10;    0.81;   move
  5827;    2902.20;    1250.10;    2904.22;    1237.82;    2877.02;    1233.34;    2875.00;    1245.61;       10;    0.81;   move
 14829;    1940.23;    1939.90;    1948.70;    1911.19;    1936.52;    1907.60;    1928.05;    1936.31;       10;    0.81;   stop
   112;    3709.52;    1446.81;    3713.44;    1432.62;    3679.86;    1423.35;    3675.94;    1437.54;       10;    0.81;   stop
    83;     975.14;    1091.44;     975.19;    1079.94;     946.64;    1079.81;     946.59;    1091.31;       10;    0.81;   stop
    39;    1433.99;    1097.95;    1434.00;    1085.70;    1405.51;    1085.68;    1405.50;    1097.93;       10;    0.81;   stop
 13489;    1650.44;    1200.78;    1650.78;    1189.47;    1625.56;    1188.72;    1625.22;    1200.03;       10;    0.81;   stop
   170;    1724.50;    1223.62;    1725.39;    1210.50;    1697.75;    1208.63;    1696.86;    1221.75;       10;    0.81;   stop
     5;    1862.33;    1227.78;    1864.12;    1214.68;    1838.92;    1211.22;    1837.13;    1224.32;       10;    0.81;   stop
   122;    2676.22;    1127.48;    2677.28;    1113.61;    2646.91;    1111.27;    2645.84;    1125.14;       10;    0.81;   stop
    99;    2748.63;    1133.84;    2750.17;    1120.90;    2718.29;    1117.10;    2716.74;    1130.03;       10;    0.81;   stop
  2318;    1980.34;    1598.74;    1980.45;    1570.44;    1967.47;    1570.39;    1967.37;    1598.69;       10;    0.81;   stop
 14602;    1834.40;     448.89;    1848.65;     448.49;    1847.73;     416.23;    1833.48;     416.63;       10;    0.81;   move
    23;    1046.88;    1210.85;    1047.47;    1197.93;    1019.37;    1196.65;    1018.78;    1209.57;       10;    0.81;   stop
   102;    1953.28;     863.59;    1966.54;     863.46;    1966.22;     830.10;    1952.96;     830.23;       10;    0.81;   stop
 14008;    1573.14;    1201.50;    1573.34;    1187.26;    1545.36;    1186.88;    1545.16;    1201.11;       10;    0.81;   stop
    47;    3224.37;    1049.60;    3254.56;    1039.01;    3250.00;    1026.03;    3219.82;    1036.62;       10;    0.81;   stop
   176;    1399.21;      58.14;    1399.57;      46.19;    1371.67;      45.36;    1371.31;      57.31;       10;    0.81;   stop
 15740;    1823.06;     175.02;    1836.76;     174.32;    1835.07;     141.11;    1821.36;     141.80;       10;    0.81;   stop
 14809;    1458.77;    1161.95;    1458.89;    1149.05;    1432.48;    1148.80;    1432.36;    1161.70;       10;    0.81;   stop
  8330;    2264.06;    1129.48;    2264.21;    1116.32;    2237.81;    1116.02;    2237.66;    1129.18;       10;    0.81;   stop
   217;    2953.42;    1163.22;    2955.65;    1150.83;    2931.08;    1146.41;    2928.85;    1158.80;       10;    0.81;   stop
   142;    2656.82;    1245.88;    2657.62;    1233.14;    2629.18;    1231.37;    2628.38;    1244.11;       10;    0.81;   stop
  8267;    1984.96;    1676.73;    1985.62;    1649.07;    1972.79;    1648.77;    1972.13;    1676.43;       10;    0.81;   stop
 10389;    1961.27;    1853.99;    1965.23;    1827.71;    1953.08;    1825.88;    1949.12;    1852.16;       10;    0.81;   stop
 16159;    1843.17;     175.16;    1858.32;     174.53;    1856.96;     141.53;    1841.80;     142.16;       10;    0.81;   stop
 14711;    1849.28;     332.12;    1863.96;     331.61;    1862.85;     299.01;    1848.16;     299.51;       10;    0.81;   stop
  6224;    1941.47;     450.37;    1954.03;     450.23;    1953.75;     423.76;    1941.19;     423.89;       10;    0.81;   stop
   120;    3048.81;    1180.74;    3051.44;    1168.26;    3024.69;    1162.64;    3022.06;    1175.12;       10;    0.81;   stop
 11862;    2586.66;    1208.16;    2587.30;    1195.04;    2559.84;    1193.72;    2559.20;    1206.83;       10;    0.81;   move
   107;    2335.10;    1234.78;    2364.87;    1234.58;    2364.78;    1221.09;    2335.00;    1221.30;       10;    0.81;   stop
   109;    2767.65;    1255.23;    2768.76;    1243.55;    2743.35;    1241.14;    2742.24;    1252.83;       10;    0.81;   stop
  9785;    1976.31;    1783.12;    1979.63;    1757.63;    1968.13;    1756.13;    1964.81;    1781.62;       10;    0.81;   stop
  5310;      94.13;    1099.67;      94.33;    1086.08;      64.66;    1085.64;      64.46;    1099.24;       10;    0.81;   move
  7360;    2189.61;    1129.25;    2190.09;    1117.29;    2164.33;    1116.25;    2163.84;    1128.21;       10;    0.81;   stop
  7211;    2307.24;    1216.36;    2307.63;    1202.06;    2279.01;    1201.27;    2278.62;    1215.57;       10;    0.81;   move
  9170;    1800.85;    2154.88;    1815.94;    2128.84;    1804.78;    2122.37;    1789.68;    2148.41;       10;    0.81;   stop
   104;     840.84;    1089.99;     840.96;    1078.15;     814.88;    1077.89;     814.76;    1089.73;       10;    0.81;   stop
   106;    1375.35;    1099.11;    1375.59;    1086.14;    1348.28;    1085.64;    1348.04;    1098.61;       10;    0.81;   stop
   144;    1905.22;    1891.20;    1908.62;    1866.72;    1897.47;    1865.17;    1894.07;    1889.65;       10;    0.81;   stop
   165;    1433.64;      57.39;    1433.67;      45.05;    1405.86;      44.99;    1405.83;      57.33;       10;    0.80;   stop
 15926;    1822.13;     139.15;    1835.94;     138.23;    1833.74;     104.98;    1819.94;     105.89;       10;    0.80;   stop
   103;    1933.08;     147.89;    1944.46;     147.48;    1943.58;     123.23;    1932.19;     123.65;       10;    0.80;   stop
    82;    1836.21;     883.92;    1836.30;     855.37;    1822.19;     855.33;    1822.11;     883.88;       10;    0.80;   stop
 10977;    1775.95;    1205.00;    1776.51;    1190.14;    1746.19;    1189.00;    1745.63;    1203.86;       10;    0.80;   stop
 14408;    3390.84;    1281.86;    3393.87;    1270.45;    3367.60;    1263.46;    3364.56;    1274.87;       10;    0.80;   stop
 15111;    3488.18;    1310.55;    3491.78;    1297.47;    3461.50;    1289.13;    3457.90;    1302.22;       10;    0.80;   stop
   210;    1886.73;    1728.29;    1887.44;    1715.69;    1861.40;    1714.21;    1860.68;    1726.81;       10;    0.80;   stop
   145;    1835.49;    2083.44;    1847.14;    2057.20;    1835.57;    2052.06;    1823.92;    2078.30;       10;    0.80;   stop
   456;    1829.44;     588.53;    1830.38;     563.91;    1818.94;     563.47;    1817.99;     588.09;       10;    0.80;   stop
 14492;    1891.05;    1000.08;    1904.03;     999.32;    1902.45;     972.05;    1889.47;     972.80;       10;    0.80;   stop
 14160;    1469.58;    1163.78;    1498.50;    1163.04;    1498.17;    1150.34;    1469.25;    1151.09;       10;    0.80;   stop
 14966;    1557.20;    1181.16;    1557.40;    1168.24;    1530.93;    1167.84;    1530.73;    1180.76;       10;    0.80;   stop
 14881;    1444.08;    1202.06;    1444.35;    1183.75;    1388.67;    1182.94;    1388.40;    1201.25;        9;    0.80;   stop
  8380;    2205.91;    1209.61;    2234.40;    1208.94;    2234.09;    1195.64;    2205.60;    1196.31;       10;    0.80;   move
   242;    2736.52;    1253.37;    2738.06;    1239.93;    2705.85;    1236.26;    2704.32;    1249.70;       10;    0.80;   stop
 17351;    3400.93;    1263.48;    3403.97;    1249.52;    3371.57;    1242.46;    3368.53;    1256.41;       10;    0.80;   stop
    70;     776.61;    2012.43;     790.19;    2012.32;     789.95;    1984.13;     776.37;    1984.25;       10;    0.80;   stop
   111;     791.64;    1674.51;     791.87;    1661.60;     764.59;    1661.12;     764.36;    1674.03;       10;    0.80;   stop
   124;    2901.20;    1397.25;    2908.28;    1384.50;    2877.55;    1367.43;    2870.47;    1380.19;       10;    0.80;   stop
 18023;    3612.31;    1326.59;    3616.72;    1312.08;    3584.88;    1302.40;    3580.47;    1316.90;       10;    0.80;   move
   158;     467.97;    1084.28;     468.42;    1072.98;     443.28;    1071.97;     442.83;    1083.27;       10;    0.80;   stop
  8451;    1836.55;     957.79;    1851.48;     957.66;    1851.20;     924.34;    1836.27;     924.46;       10;    0.80;   stop
 13790;    1516.65;    1161.82;    1541.12;    1161.76;    1541.10;    1150.06;    1516.63;    1150.11;       10;    0.80;   stop
 14552;    1652.29;    1162.78;    1652.34;    1151.46;    1628.21;    1151.35;    1628.16;    1162.67;       10;    0.80;   stop
 13860;    1617.59;    1199.73;    1618.10;    1187.45;    1593.16;    1186.40;    1592.65;    1198.67;       10;    0.80;   stop
   191;    1650.37;    1220.66;    1651.92;    1208.29;    1624.51;    1204.84;    1622.95;    1217.21;       10;    0.80;   stop
    86;    2293.84;    1233.96;    2294.36;    1220.77;    2266.54;    1219.66;    2266.01;    1232.85;       10;    0.80;   stop
   247;    1902.08;    1936.97;    1912.97;    1897.97;    1897.51;    1893.65;    1886.62;    1932.66;        9;    0.80;   stop
 14991;    1826.43;     335.83;    1838.20;     335.61;    1837.70;     308.79;    1825.92;     309.01;       10;    0.80;   stop
   184;    1818.13;     656.23;    1830.05;     655.80;    1829.12;     629.65;    1817.20;     630.07;       10;    0.80;   stop
