vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.96;    1129.64;    2708.12;    1117.33;    2680.68;    1114.73;    2679.51;    1127.04;       10;    0.83;   stop
    12;    1817.79;    2116.98;    1830.32;    2092.81;    1819.39;    2087.14;    1806.85;    2111.31;       10;    0.83;   stop
  7363;    2693.44;    1147.96;    2694.56;    1134.99;    2664.56;    1132.41;    2663.44;    1145.38;       10;    0.83;   stop
  2318;    1952.06;    1904.16;    1957.20;    1875.81;    1944.94;    1873.59;    1939.80;    1901.94;       10;    0.83;   stop
     7;    3392.02;    1146.95;    3394.97;    1134.34;    3365.48;    1127.43;    3362.53;    1140.04;       10;    0.83;   stop
 11067;     547.79;    1160.86;     548.33;    1145.62;     515.33;    1144.45;     514.79;    1159.69;       10;    0.83;   move
   110;     972.37;    1125.26;     972.41;    1111.34;     940.70;    1111.24;     940.65;    1125.16;       10;    0.83;   move
  8267;    1930.54;    1983.42;    1939.74;    1955.65;    1928.21;    1951.83;    1919.01;    1979.60;       10;    0.83;   stop
  1402;    1987.89;    1423.20;    1991.68;    1337.93;    1970.61;    1336.99;    1966.82;    1422.26;        9;    0.83;   stop
  1734;    2005.27;    1210.01;    2008.60;    1198.55;    1981.73;    1190.74;    1978.40;    1202.20;       10;    0.82;   move
    26;    2923.85;    1157.62;    2925.94;    1145.71;    2897.65;    1140.75;    2895.56;    1152.67;       10;    0.82;   stop
  8030;    1611.84;    1181.95;    1612.31;    1168.11;    1580.91;    1167.05;    1580.44;    1180.89;       10;    0.82;   stop
    27;    1950.68;    1986.91;    1959.40;    1956.60;    1946.32;    1952.84;    1937.60;    1983.15;       10;    0.82;   stop
    56;    2857.66;    1146.19;    2859.36;    1133.46;    2831.09;    1129.68;    2829.39;    1142.42;       10;    0.82;   stop
  9155;    1817.17;      44.97;    1831.83;      44.16;    1830.08;      12.41;    1815.42;      13.22;       10;    0.82;   stop
    23;    1046.87;    1210.89;    1047.47;    1197.90;    1019.38;    1196.61;    1018.78;    1209.60;       10;    0.82;   stop
    31;    1197.06;    1216.32;    1225.19;    1216.07;    1225.06;    1202.43;    1196.94;    1202.68;       10;    0.82;   stop
   219;    2890.00;    1153.20;    2892.30;    1139.95;    2864.00;    1135.05;    2861.70;    1148.30;       10;    0.82;   stop
  6267;    2968.31;    1247.53;    2970.10;    1235.01;    2940.94;    1230.85;    2939.15;    1243.36;       10;    0.82;   move
  1270;    1974.46;    1755.95;    1976.90;    1722.43;    1963.04;    1721.42;    1960.60;    1754.94;       10;    0.82;   stop
    28;    2991.73;    1296.88;    2994.27;    1282.25;    2962.80;    1276.79;    2960.26;    1291.42;       10;    0.82;   stop
    89;    3671.83;    1434.54;    3675.54;    1422.47;    3648.17;    1414.06;    3644.46;    1426.12;       10;    0.82;   stop
    16;     378.23;    1083.73;     378.45;    1071.11;     352.09;    1070.65;     351.86;    1083.26;       10;    0.82;   stop
    38;     873.62;    1090.06;     873.92;    1077.34;     846.37;    1076.69;     846.06;    1089.41;       10;    0.82;   stop
    45;     608.39;    1195.67;     609.24;    1183.69;     583.18;    1181.83;     582.32;    1193.81;       10;    0.82;   stop
    99;    2749.09;    1134.57;    2750.65;    1121.10;    2718.06;    1117.30;    2716.49;    1130.78;       10;    0.82;   stop
  9203;    3527.26;    1302.01;    3531.58;    1287.42;    3497.43;    1277.29;    3493.10;    1291.88;       10;    0.82;   stop
  7843;    1849.54;     341.76;    1863.20;     340.53;    1860.33;     308.49;    1846.67;     309.72;       10;    0.82;   stop
  7810;    1548.30;    1200.37;    1549.05;    1187.26;    1522.95;    1185.76;    1522.20;    1198.87;       10;    0.82;   stop
    47;    3224.34;    1049.47;    3254.50;    1038.99;    3250.04;    1026.15;    3219.87;    1036.63;       10;    0.82;   stop
    48;    2952.27;    1288.38;    2954.58;    1274.81;    2922.58;    1269.36;    2920.27;    1282.93;       10;    0.82;   stop
  4886;    3510.64;    1359.46;    3514.32;    1345.41;    3484.98;    1337.73;    3481.31;    1351.77;       10;    0.82;   move
   122;    2676.44;    1126.76;    2677.34;    1112.85;    2646.68;    1110.87;    2645.78;    1124.78;       10;    0.82;   stop
   105;    3353.69;    1065.21;    3371.06;    1037.41;    3357.87;    1029.16;    3340.50;    1056.97;       10;    0.82;   stop
    19;    3359.10;    1179.54;    3363.16;    1166.37;    3331.84;    1156.71;    3327.77;    1169.88;       10;    0.82;   stop
    58;    1968.72;    1631.65;    1982.75;    1631.52;    1982.47;    1602.72;    1968.44;    1602.86;       10;    0.82;   stop
