vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14160;    1894.61;    1135.66;    1914.90;    1114.16;    1905.55;    1105.34;    1885.26;    1126.84;       10;    0.84;   move
 19619;    3220.17;    1249.75;    3221.47;    1237.66;    3193.27;    1234.62;    3191.97;    1246.71;       10;    0.84;   stop
    11;    2706.69;    1129.41;    2707.79;    1117.44;    2680.65;    1114.96;    2679.56;    1126.93;       10;    0.84;   stop
 17687;    2966.25;    1182.02;    2968.51;    1169.90;    2940.75;    1164.73;    2938.49;    1176.85;       10;    0.84;   stop
 17613;    2924.69;    1175.33;    2927.10;    1163.37;    2900.93;    1158.10;    2898.53;    1170.07;       10;    0.84;   stop
 14652;    1975.91;    1208.55;    1976.05;    1193.61;    1945.84;    1193.33;    1945.70;    1208.27;       10;    0.84;   move
    56;    2856.16;    1146.35;    2858.02;    1133.54;    2830.34;    1129.53;    2828.48;    1142.33;       10;    0.83;   stop
    26;    2923.70;    1157.07;    2925.90;    1145.57;    2897.80;    1140.18;    2895.60;    1151.68;       10;    0.83;   stop
 16716;    2827.35;    1158.25;    2829.43;    1146.12;    2802.10;    1141.44;    2800.02;    1153.57;       10;    0.83;   stop
 17351;    2879.26;    1167.99;    2881.51;    1154.98;    2849.99;    1149.51;    2847.74;    1162.52;       10;    0.83;   stop
 20234;     930.18;    1189.22;     930.81;    1175.67;     899.82;    1174.21;     899.19;    1187.77;       10;    0.83;   move
    12;    1817.37;    2116.77;    1829.73;    2092.94;    1818.96;    2087.36;    1806.60;    2111.18;       10;    0.83;   stop
 12483;    3277.20;    1295.14;    3278.91;    1280.82;    3242.17;    1276.43;    3240.46;    1290.75;       10;    0.83;   move
  7268;    2114.53;    1146.60;    2115.02;    1133.76;    2085.85;    1132.65;    2085.35;    1145.49;       10;    0.83;   stop
     7;    3391.77;    1147.33;    3394.94;    1134.47;    3364.79;    1127.04;    3361.62;    1139.90;       10;    0.83;   stop
 15767;    1932.67;    1963.75;    1942.71;    1928.33;    1928.33;    1924.25;    1918.29;    1959.67;       10;    0.83;   move
 20336;    1805.25;     166.04;    1810.87;     137.52;    1797.61;     134.90;    1791.98;     163.42;       10;    0.83;   stop
 19927;     988.85;    1173.00;     989.45;    1159.87;     961.15;    1158.57;     960.55;    1171.69;       10;    0.83;   stop
 12162;    2565.74;    1136.46;    2567.12;    1122.05;    2536.88;    1119.17;    2535.51;    1133.57;       10;    0.83;   stop
    27;    1950.67;    1986.09;    1959.46;    1956.43;    1946.33;    1952.54;    1937.54;    1982.20;       10;    0.83;   stop
 13880;    2601.07;    1139.49;    2602.46;    1126.97;    2575.80;    1124.01;    2574.41;    1136.53;       10;    0.83;   stop
 15756;    2723.20;    1147.49;    2724.27;    1135.42;    2695.55;    1132.88;    2694.48;    1144.95;       10;    0.83;   stop
   219;    2890.29;    1152.51;    2892.60;    1139.92;    2863.71;    1134.61;    2861.40;    1147.20;       10;    0.83;   stop
 17829;    3011.21;    1194.66;    3013.83;    1180.70;    2981.29;    1174.59;    2978.67;    1188.55;       10;    0.83;   stop
 14533;    1981.94;    1530.90;    1983.35;    1498.20;    1969.25;    1497.60;    1967.84;    1530.30;       10;    0.83;   stop
 19764;    1061.33;    1172.77;    1061.54;    1159.20;    1034.92;    1158.79;    1034.71;    1172.36;       10;    0.82;   stop
 15111;    2914.54;    1196.46;    2917.22;    1183.67;    2886.71;    1177.29;    2884.03;    1190.08;       10;    0.82;   stop
    99;    2748.52;    1134.65;    2750.24;    1121.40;    2718.04;    1117.22;    2716.33;    1130.48;       10;    0.82;   stop
 20173;    1833.14;     471.08;    1847.12;     470.90;    1846.74;     441.30;    1832.75;     441.48;       10;    0.82;   stop
    23;    1046.76;    1210.86;    1047.38;    1197.97;    1019.49;    1196.64;    1018.87;    1209.53;       10;    0.82;   stop
  6729;    2084.14;    1128.76;    2084.74;    1116.96;    2058.30;    1115.62;    2057.70;    1127.42;       10;    0.82;   stop
 20071;    3302.77;    1165.44;    3312.33;    1134.18;    3297.23;    1129.56;    3287.67;    1160.82;       10;    0.82;   move
 13783;    2654.40;    1162.70;    2655.14;    1149.71;    2625.97;    1148.05;    2625.23;    1161.04;       10;    0.82;   stop
 18023;    3056.77;    1202.71;    3059.67;    1188.97;    3027.98;    1182.29;    3025.08;    1196.03;       10;    0.82;   stop
 10977;    2947.23;    1257.29;    2950.11;    1243.09;    2919.27;    1236.84;    2916.39;    1251.03;       10;    0.82;   move
    47;    3223.92;    1049.34;    3253.90;    1039.02;    3249.51;    1026.29;    3219.54;    1036.60;       10;    0.82;   stop
 15512;    2685.00;    1144.10;    2685.87;    1131.41;    2655.53;    1129.34;    2654.66;    1142.02;       10;    0.82;   stop
 16103;    2781.43;    1152.24;    2782.84;    1139.37;    2754.04;    1136.19;    2752.62;    1149.07;       10;    0.82;   stop
 19853;    1080.78;    1190.87;    1081.11;    1177.98;    1052.22;    1177.25;    1051.89;    1190.14;       10;    0.82;   stop
    31;    1225.20;    1216.09;    1225.29;    1202.85;    1197.49;    1202.66;    1197.39;    1215.90;       10;    0.82;   stop
   118;    1952.38;     907.72;    1964.09;     905.82;    1959.71;     878.78;    1948.00;     880.68;       10;    0.82;   stop
 11522;    2519.04;    1153.84;    2519.44;    1140.90;    2491.33;    1140.04;    2490.93;    1152.98;       10;    0.82;   stop
 17452;    2997.64;    1212.36;    2999.67;    1199.45;    2972.36;    1195.14;    2970.33;    1208.05;       10;    0.82;   stop
   135;    1964.30;    1950.10;    1970.38;    1919.05;    1957.45;    1916.52;    1951.37;    1947.57;       10;    0.82;   stop
 21129;    1822.48;     114.08;    1836.05;     113.87;    1835.64;      87.30;    1822.07;      87.50;       10;    0.82;   move
 20021;     942.10;    1173.65;     942.46;    1160.57;     914.15;    1159.79;     913.79;    1172.87;       10;    0.82;   stop
 15740;    1866.66;     941.47;    1867.01;     908.74;    1853.71;     908.60;    1853.36;     941.32;       10;    0.82;   stop
    38;     873.40;    1090.41;     873.65;    1078.00;     846.44;    1077.46;     846.20;    1089.87;       10;    0.82;   stop
 14881;    1849.80;    1209.23;    1850.11;    1191.34;    1796.33;    1190.39;    1796.01;    1208.28;        9;    0.82;   move
 20891;     354.15;    1158.26;     354.75;    1145.63;     325.54;    1144.24;     324.94;    1156.87;       10;    0.82;   move
    45;     608.36;    1195.52;     609.07;    1183.50;     583.20;    1181.98;     582.49;    1194.00;       10;    0.82;   stop
 14991;    1836.58;     985.79;    1849.00;     985.75;    1848.92;     959.33;    1836.50;     959.37;       10;    0.82;   stop
 10389;    1982.08;    1469.43;    1983.01;    1443.62;    1971.17;    1443.20;    1970.24;    1469.00;       10;    0.82;   stop
