vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3391.96;    1147.06;    3395.02;    1134.51;    3365.54;    1127.32;    3362.48;    1139.86;       10;    0.83;   stop
    11;    2706.85;    1129.58;    2708.05;    1117.50;    2680.85;    1114.80;    2679.65;    1126.88;       10;    0.83;   stop
  2318;    1952.07;    1904.29;    1957.36;    1875.77;    1944.93;    1873.46;    1939.64;    1901.98;       10;    0.83;   stop
  8267;    1930.57;    1983.25;    1939.70;    1955.83;    1928.18;    1952.00;    1919.05;    1979.42;       10;    0.83;   stop
  7363;    2682.13;    1146.90;    2683.05;    1134.45;    2654.49;    1132.35;    2653.57;    1144.80;       10;    0.83;   stop
    99;    2748.44;    1134.54;    2750.06;    1121.24;    2718.01;    1117.34;    2716.39;    1130.64;       10;    0.83;   stop
   219;    2889.37;    1152.42;    2891.52;    1139.86;    2863.60;    1135.08;    2861.45;    1147.64;       10;    0.83;   stop
    12;    1817.45;    2116.74;    1830.13;    2093.03;    1819.58;    2087.38;    1806.90;    2111.10;       10;    0.83;   stop
  2435;    1682.92;    1134.12;    1683.38;    1120.33;    1651.58;    1119.26;    1651.12;    1133.04;       10;    0.82;   move
  3423;    1854.80;    1019.74;    1856.91;     987.00;    1843.54;     986.14;    1841.43;    1018.87;       10;    0.82;   move
    26;    2923.68;    1157.61;    2925.83;    1145.89;    2897.82;    1140.76;    2895.67;    1152.49;       10;    0.82;   stop
    27;    1951.00;    1986.97;    1959.30;    1956.40;    1946.00;    1952.78;    1937.70;    1983.35;       10;    0.82;   stop
    28;    2991.51;    1296.79;    2994.06;    1282.37;    2963.02;    1276.88;    2960.47;    1291.31;       10;    0.82;   stop
  9618;    3496.33;    1313.61;    3500.75;    1298.91;    3467.42;    1288.89;    3463.00;    1303.59;       10;    0.82;   stop
  5250;    1975.43;    1181.76;    1982.51;    1172.11;    1962.07;    1157.12;    1954.99;    1166.77;       10;    0.82;   move
  8030;    1611.72;    1181.83;    1612.13;    1168.10;    1581.03;    1167.17;    1580.62;    1180.90;       10;    0.82;   stop
  1833;    1943.95;    1820.90;    1946.91;    1789.36;    1933.55;    1788.10;    1930.59;    1819.64;       10;    0.82;   move
    59;    3031.58;    1303.92;    3033.86;    1290.02;    3000.29;    1284.52;    2998.01;    1298.42;       10;    0.82;   stop
  9155;    1817.30;      44.64;    1831.79;      43.80;    1829.95;      12.17;    1815.46;      13.02;       10;    0.82;   stop
    31;    1197.40;    1216.15;    1225.35;    1216.03;    1225.29;    1202.60;    1197.34;    1202.72;       10;    0.82;   stop
    23;    1046.80;    1210.84;    1047.34;    1197.82;    1019.45;    1196.66;    1018.91;    1209.68;       10;    0.82;   stop
  7810;    1548.77;    1200.20;    1549.35;    1187.05;    1523.60;    1185.92;    1523.03;    1199.08;       10;    0.82;   stop
    51;    1968.13;     909.82;    1981.71;     908.27;    1978.55;     880.62;    1964.97;     882.17;       10;    0.82;   stop
  9203;    3527.27;    1301.89;    3531.68;    1287.22;    3497.41;    1276.94;    3493.01;    1291.61;       10;    0.82;   stop
    89;    3671.95;    1434.74;    3675.77;    1422.52;    3648.05;    1413.86;    3644.23;    1426.07;       10;    0.82;   stop
    16;     378.14;    1083.73;     378.38;    1071.15;     352.17;    1070.65;     351.93;    1083.23;       10;    0.82;   stop
    38;     873.60;    1089.97;     873.79;    1077.18;     846.10;    1076.78;     845.92;    1089.57;       10;    0.82;   stop
  9655;    1384.68;    1160.67;    1384.72;    1147.91;    1356.95;    1147.83;    1356.91;    1160.59;       10;    0.82;   stop
   122;    2676.46;    1126.48;    2677.34;    1113.19;    2646.67;    1111.14;    2645.78;    1124.44;       10;    0.82;   stop
    47;    3223.82;    1050.05;    3254.15;    1039.31;    3249.61;    1026.51;    3219.29;    1037.25;       10;    0.82;   stop
    58;    1968.76;    1631.61;    1982.90;    1631.38;    1982.43;    1602.76;    1968.29;    1603.00;       10;    0.82;   stop
  7843;    1849.64;     341.66;    1863.46;     340.38;    1860.52;     308.59;    1846.69;     309.87;       10;    0.82;   stop
    45;     608.55;    1195.65;     609.32;    1183.53;     583.01;    1181.85;     582.24;    1193.97;       10;    0.82;   stop
   118;    1952.76;     907.49;    1964.70;     905.49;    1960.18;     878.45;    1948.24;     880.44;       10;    0.82;   stop
    75;    1704.09;    1101.94;    1704.20;    1089.81;    1677.66;    1089.56;    1677.55;    1101.69;       10;    0.82;   stop
  9398;    1421.79;    1160.23;    1422.48;    1148.72;    1396.33;    1147.15;    1395.65;    1158.66;       10;    0.82;   stop
  7360;    2744.17;    1152.22;    2745.29;    1139.57;    2717.94;    1137.16;    2716.82;    1149.80;       10;    0.82;   stop
  1402;    1987.72;    1423.12;    1991.51;    1337.99;    1970.78;    1337.06;    1966.99;    1422.20;        9;    0.82;   stop
 11086;    3638.90;    1352.66;    3642.81;    1338.84;    3609.85;    1329.53;    3605.94;    1343.34;       10;    0.82;   stop
    88;    3467.87;    1379.76;    3471.28;    1366.14;    3439.63;    1358.21;    3436.22;    1371.82;       10;    0.82;   stop
    46;    1560.52;    1098.96;    1561.00;    1086.86;    1534.36;    1085.79;    1533.87;    1097.89;       10;    0.82;   stop
    50;    1336.46;    1220.07;    1336.95;    1203.34;    1292.67;    1202.05;    1292.18;    1218.78;        9;    0.82;   stop
    56;    2856.42;    1146.02;    2858.01;    1133.36;    2830.08;    1129.85;    2828.49;    1142.51;       10;    0.82;   stop
  4585;    3279.28;    1199.07;    3295.82;    1170.26;    3282.28;    1162.49;    3265.74;    1191.30;       10;    0.82;   stop
 10553;    3607.80;    1324.00;    3611.38;    1311.56;    3582.83;    1303.35;    3579.25;    1315.79;       10;    0.82;   stop
   117;    1967.56;     768.83;    1980.63;     768.38;    1979.69;     740.92;    1966.62;     741.37;       10;    0.81;   stop
   123;    2876.50;    1273.40;    2879.17;    1252.42;    2826.08;    1245.66;    2823.41;    1266.64;        9;    0.81;   stop
  9170;    1801.70;    2154.37;    1816.12;    2129.24;    1805.05;    2122.88;    1790.63;    2148.01;       10;    0.81;   stop
    20;    1913.94;    1859.03;    1919.41;    1828.92;    1905.90;    1826.47;    1900.44;    1856.58;       10;    0.81;   stop
    48;    2951.86;    1288.57;    2954.25;    1275.01;    2922.52;    1269.40;    2920.12;    1282.96;       10;    0.81;   stop
  5567;    2597.11;    1142.86;    2598.16;    1128.81;    2564.01;    1126.26;    2562.96;    1140.32;       10;    0.81;   stop
   188;    2787.25;    1225.90;    2788.18;    1212.98;    2758.62;    1210.85;    2757.69;    1223.77;       10;    0.81;   move
  8252;    1944.70;    1940.87;    1949.79;    1918.09;    1938.80;    1915.63;    1933.71;    1938.41;       10;    0.81;   stop
   402;    1980.56;    1664.09;    1980.89;    1636.81;    1968.38;    1636.66;    1968.04;    1663.94;       10;    0.81;   stop
   112;    3709.36;    1447.36;    3713.38;    1433.21;    3680.01;    1423.73;    3675.99;    1437.88;       10;    0.81;   stop
