vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    20;    1914.05;    1858.87;    1919.56;    1827.96;    1905.79;    1825.51;    1900.28;    1856.41;       10;    0.84;   stop
 19619;    3303.12;    1257.33;    3304.59;    1245.42;    3277.20;    1242.04;    3275.73;    1253.95;       10;    0.84;   stop
    26;    2923.46;    1157.44;    2925.54;    1145.90;    2898.04;    1140.93;    2895.96;    1152.48;       10;    0.84;   stop
 14337;    1841.74;    1208.16;    1842.23;    1194.86;    1811.14;    1193.72;    1810.65;    1207.01;       10;    0.84;   move
 16716;    2827.65;    1158.34;    2829.80;    1146.23;    2802.28;    1141.34;    2800.13;    1153.46;       10;    0.84;   stop
 17613;    2925.41;    1175.51;    2927.88;    1163.35;    2901.15;    1157.93;    2898.68;    1170.09;       10;    0.84;   stop
 18023;    3070.29;    1205.53;    3073.24;    1191.37;    3043.15;    1185.10;    3040.20;    1199.25;       10;    0.84;   stop
 20234;     557.01;    1173.49;     557.57;    1159.31;     525.80;    1158.07;     525.25;    1172.25;       10;    0.84;   move
 17687;    2966.19;    1182.58;    2968.45;    1170.44;    2940.81;    1165.30;    2938.55;    1177.43;       10;    0.84;   stop
 15756;    2729.88;    1148.29;    2731.10;    1135.44;    2701.52;    1132.65;    2700.31;    1145.49;       10;    0.83;   stop
 15767;    1885.09;    2083.02;    1898.34;    2047.89;    1883.66;    2042.35;    1870.41;    2077.48;       10;    0.83;   stop
 13874;    1934.98;    1868.84;    1938.58;    1837.32;    1925.08;    1835.78;    1921.48;    1867.30;       10;    0.83;   move
    56;    2855.70;    1146.27;    2857.61;    1133.69;    2830.80;    1129.60;    2828.89;    1142.19;       10;    0.83;   stop
 12483;    2937.46;    1248.09;    2939.73;    1234.87;    2906.54;    1229.16;    2904.27;    1242.38;       10;    0.83;   move
     7;    3392.26;    1147.11;    3395.28;    1134.42;    3365.24;    1127.27;    3362.22;    1139.95;       10;    0.83;   stop
    27;    1951.08;    1985.99;    1959.21;    1956.27;    1945.92;    1952.63;    1937.79;    1982.36;       10;    0.83;   stop
    11;    2706.47;    1129.81;    2707.85;    1117.63;    2680.78;    1114.56;    2679.40;    1126.75;       10;    0.83;   stop
 12162;    2566.07;    1136.34;    2567.43;    1122.15;    2537.68;    1119.29;    2536.32;    1133.48;       10;    0.83;   stop
    12;    1817.37;    2116.84;    1829.40;    2092.61;    1818.68;    2087.29;    1806.65;    2111.51;       10;    0.83;   stop
 17351;    2880.47;    1168.62;    2882.75;    1155.54;    2851.03;    1150.01;    2848.75;    1163.09;       10;    0.83;   stop
 17829;    3014.17;    1195.30;    3016.88;    1181.15;    2985.08;    1175.07;    2982.37;    1189.23;       10;    0.83;   stop
 19091;    3231.00;    1251.34;    3232.46;    1238.32;    3202.13;    1234.91;    3200.66;    1247.93;       10;    0.83;   stop
   219;    2890.47;    1152.70;    2892.85;    1139.86;    2863.53;    1134.43;    2861.15;    1147.26;       10;    0.83;   stop
  7268;    2114.52;    1147.27;    2115.06;    1134.34;    2085.86;    1133.10;    2085.31;    1146.04;       10;    0.83;   stop
 13880;    2600.94;    1139.56;    2602.32;    1126.81;    2575.94;    1123.94;    2574.55;    1136.69;       10;    0.83;   stop
    99;    2748.78;    1134.54;    2750.41;    1121.27;    2718.49;    1117.33;    2716.85;    1130.60;       10;    0.83;   stop
  7535;    3428.66;    1333.74;    3432.01;    1320.81;    3404.78;    1313.76;    3401.43;    1326.69;       10;    0.82;   move
 13783;    2654.36;    1162.25;    2655.19;    1149.21;    2626.01;    1147.38;    2625.19;    1160.41;       10;    0.82;   stop
 20120;    3289.51;    1238.10;    3291.45;    1223.74;    3257.05;    1219.09;    3255.11;    1233.45;       10;    0.82;   move
    23;    1046.60;    1210.68;    1047.13;    1197.96;    1019.65;    1196.82;    1019.12;    1209.54;       10;    0.82;   stop
 11522;    2518.17;    1154.58;    2518.75;    1141.67;    2491.08;    1140.42;    2490.50;    1153.33;       10;    0.82;   stop
 15111;    2914.39;    1196.35;    2916.98;    1183.44;    2886.86;    1177.40;    2884.27;    1190.31;       10;    0.82;   stop
 14008;    1920.64;    1200.20;    1950.48;    1199.46;    1950.11;    1184.80;    1920.27;    1185.54;       10;    0.82;   move
 16103;    2781.86;    1152.09;    2783.14;    1139.26;    2754.08;    1136.35;    2752.80;    1149.18;       10;    0.82;   stop
   123;    2876.69;    1273.48;    2879.39;    1252.34;    2826.59;    1245.58;    2823.89;    1266.72;        9;    0.82;   stop
  7396;    3049.18;    1263.47;    3051.18;    1250.72;    3022.54;    1246.22;    3020.54;    1258.97;       10;    0.82;   move
 14966;    1867.10;    1189.47;    1867.91;    1175.91;    1838.65;    1174.16;    1837.84;    1187.71;       10;    0.82;   move
  6729;    2084.38;    1128.61;    2084.86;    1116.83;    2058.62;    1115.76;    2058.14;    1127.55;       10;    0.82;   stop
 13380;    1896.72;    1998.83;    1907.98;    1968.39;    1894.53;    1963.42;    1883.27;    1993.86;       10;    0.82;   move
 12053;     237.46;    1099.39;     237.57;    1086.16;     209.73;    1085.93;     209.62;    1099.15;       10;    0.82;   move
    45;     608.65;    1195.42;     609.38;    1183.65;     583.85;    1182.08;     583.12;    1193.85;       10;    0.82;   stop
    38;     873.70;    1090.49;     873.91;    1077.85;     846.00;    1077.38;     845.79;    1090.02;       10;    0.82;   stop
    51;    1967.83;     909.65;    1981.17;     908.26;    1978.30;     880.79;    1964.96;     882.18;       10;    0.82;   stop
 15512;    2690.92;    1144.75;    2691.77;    1132.03;    2661.46;    1130.00;    2660.61;    1142.72;       10;    0.82;   stop
    58;    3000.71;    1235.25;    3003.09;    1221.02;    2973.79;    1216.12;    2971.41;    1230.36;       10;    0.82;   move
 15031;    1976.71;    1779.95;    1980.06;    1750.72;    1966.61;    1749.17;    1963.25;    1778.41;       10;    0.82;   move
    82;    1835.44;     883.71;    1836.14;     855.88;    1822.69;     855.54;    1821.98;     883.37;       10;    0.82;   stop
 19764;     965.92;    1170.51;     966.33;    1156.80;     939.27;    1155.99;     938.86;    1169.70;       10;    0.82;   move
    47;    3224.34;    1049.95;    3254.50;    1039.47;    3250.04;    1026.61;    3219.87;    1037.10;       10;    0.82;   stop
 14408;    2826.39;    1178.67;    2828.08;    1166.87;    2802.59;    1163.21;    2800.90;    1175.00;       10;    0.82;   stop
    48;    2951.63;    1288.29;    2953.98;    1274.68;    2922.28;    1269.21;    2919.93;    1282.81;       10;    0.82;   stop
    28;    2991.41;    1296.89;    2994.07;    1282.25;    2962.65;    1276.55;    2959.99;    1291.19;       10;    0.82;   stop
