vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    3003.47;    1211.61;    3006.05;    1197.29;    2973.28;    1191.39;    2970.70;    1205.71;       10;    0.84;   move
    26;    2923.38;    1157.80;    2925.76;    1146.29;    2898.12;    1140.57;    2895.74;    1152.09;       10;    0.83;   stop
   100;    2967.86;    1184.82;    2970.54;    1170.48;    2936.89;    1164.18;    2934.21;    1178.52;       10;    0.83;   stop
    74;    1911.31;    1966.31;    1919.97;    1937.60;    1908.26;    1934.07;    1899.59;    1962.78;       10;    0.83;   move
   326;    2928.15;    1199.66;    2930.55;    1185.76;    2895.60;    1179.72;    2893.20;    1193.62;       10;    0.83;   stop
    43;    1973.88;    1778.54;    1976.71;    1753.17;    1963.62;    1751.71;    1960.79;    1777.08;       10;    0.83;   stop
    12;    1817.73;    2117.29;    1829.81;    2093.42;    1819.02;    2087.96;    1806.94;    2111.83;       10;    0.83;   stop
    11;    2706.47;    1129.61;    2707.74;    1117.63;    2680.78;    1114.77;    2679.51;    1126.74;       10;    0.83;   stop
   855;    1932.23;    1967.60;    1941.49;    1936.57;    1928.77;    1932.78;    1919.51;    1963.80;       10;    0.83;   stop
    27;    1949.64;    1986.39;    1958.59;    1956.24;    1945.11;    1952.24;    1936.16;    1982.39;       10;    0.83;   stop
    54;    1395.27;    1161.66;    1395.56;    1147.51;    1363.23;    1146.84;    1362.94;    1160.99;       10;    0.83;   stop
     7;    3392.29;    1147.32;    3395.48;    1134.71;    3365.21;    1127.05;    3362.02;    1139.66;       10;    0.83;   stop
   244;    1933.88;    1221.18;    1948.53;    1192.40;    1936.59;    1186.32;    1921.94;    1215.10;       10;    0.83;   move
     8;    2684.16;    1145.15;    2685.02;    1131.19;    2652.94;    1129.22;    2652.08;    1143.18;       10;    0.83;   move
     6;    2606.63;    1142.27;    2608.00;    1127.73;    2574.74;    1124.61;    2573.38;    1139.14;       10;    0.82;   move
  1251;    3035.86;    1196.60;    3038.54;    1184.08;    3010.55;    1178.09;    3007.87;    1190.61;       10;    0.82;   stop
  1116;    2999.59;    1190.24;    3001.94;    1177.10;    2974.91;    1172.26;    2972.56;    1185.40;       10;    0.82;   stop
    58;    1964.15;    1863.61;    1968.69;    1834.07;    1955.35;    1832.02;    1950.81;    1861.55;       10;    0.82;   stop
