vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2862.07;    1165.40;    2863.84;    1151.86;    2831.18;    1147.60;    2829.41;    1161.14;       10;    0.84;   stop
    57;    1988.81;    1143.96;    1989.11;    1129.25;    1954.51;    1128.54;    1954.20;    1143.25;       10;    0.83;   move
    58;    1958.45;    1886.85;    1964.52;    1857.63;    1951.39;    1854.90;    1945.32;    1884.12;       10;    0.83;   stop
     7;    3392.51;    1147.16;    3395.64;    1134.63;    3365.93;    1127.21;    3362.80;    1139.75;       10;    0.83;   stop
   100;    2998.64;    1190.58;    3001.42;    1176.93;    2967.61;    1170.04;    2964.83;    1183.69;       10;    0.83;   stop
  2158;     767.79;    1172.32;     768.27;    1158.63;     737.78;    1157.56;     737.29;    1171.24;       10;    0.83;   move
   132;    2955.97;    1183.71;    2958.43;    1169.92;    2926.28;    1164.16;    2923.82;    1177.96;       10;    0.83;   stop
    20;    1914.05;    1859.08;    1919.67;    1829.02;    1905.79;    1826.42;    1900.17;    1856.48;       10;    0.83;   stop
    11;    2706.57;    1128.87;    2707.75;    1117.09;    2680.68;    1114.38;    2679.50;    1126.16;       10;    0.83;   stop
    26;    2923.66;    1157.37;    2926.10;    1145.91;    2897.84;    1139.88;    2895.40;    1151.34;       10;    0.83;   stop
   400;    1123.58;    1125.72;    1124.11;    1113.04;    1097.17;    1111.90;    1096.64;    1124.58;       10;    0.83;   move
   114;    2846.14;    1183.70;    2848.30;    1170.18;    2817.86;    1165.30;    2815.70;    1178.82;       10;    0.83;   move
   131;    3017.63;    1239.60;    3019.84;    1227.07;    2990.62;    1221.90;    2988.41;    1234.43;       10;    0.83;   stop
   108;    3059.19;    1249.02;    3061.90;    1234.69;    3027.81;    1228.23;    3025.10;    1242.56;       10;    0.83;   stop
    43;    1973.93;    1779.29;    1976.80;    1753.56;    1963.57;    1752.08;    1960.70;    1777.82;       10;    0.83;   stop
    37;    1864.07;     766.63;    1878.36;     765.38;    1875.43;     731.87;    1861.14;     733.12;       10;    0.82;   stop
