vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.11;    1904.37;    1957.44;    1875.72;    1944.89;    1873.38;    1939.56;    1902.03;       10;    0.84;   stop
     7;    3392.06;    1147.16;    3395.16;    1134.46;    3365.44;    1127.22;    3362.34;    1139.91;       10;    0.83;   stop
  6729;    3042.67;    1198.62;    3045.08;    1186.39;    3016.39;    1180.76;    3013.99;    1192.98;       10;    0.83;   move
  5567;    2880.39;    1170.83;    2882.80;    1157.15;    2849.84;    1151.36;    2847.44;    1165.03;       10;    0.83;   move
  8267;    1930.42;    1984.84;    1939.86;    1956.49;    1928.33;    1952.66;    1918.89;    1981.01;       10;    0.83;   stop
    56;    2856.24;    1146.11;    2857.85;    1133.22;    2830.26;    1129.77;    2828.65;    1142.66;       10;    0.83;   stop
    11;    2707.00;    1129.33;    2708.05;    1117.45;    2680.87;    1115.05;    2679.82;    1126.92;       10;    0.83;   stop
    82;    1835.61;     884.68;    1836.40;     856.07;    1822.80;     855.70;    1822.01;     884.30;       10;    0.83;   stop
  1402;    1987.80;    1423.46;    1991.46;    1338.18;    1970.70;    1337.29;    1967.04;    1422.57;        9;    0.83;   stop
    27;    1950.75;    1987.04;    1959.41;    1956.43;    1946.25;    1952.71;    1937.59;    1983.32;       10;    0.83;   stop
    28;    2991.69;    1296.92;    2994.32;    1282.46;    2962.84;    1276.75;    2960.22;    1291.21;       10;    0.83;   stop
   219;    2889.30;    1152.63;    2891.58;    1139.59;    2862.45;    1134.49;    2860.17;    1147.53;       10;    0.83;   stop
    26;    2923.67;    1157.49;    2925.75;    1145.91;    2897.83;    1140.89;    2895.75;    1152.46;       10;    0.83;   stop
  6335;    2964.81;    1191.06;    2967.31;    1177.51;    2934.41;    1171.44;    2931.91;    1184.99;       10;    0.83;   move
   105;    3220.48;    1266.07;    3253.72;    1260.05;    3251.08;    1245.49;    3217.84;    1251.51;       10;    0.83;   move
  9155;    1817.34;      45.05;    1831.76;      44.21;    1829.91;      12.33;    1815.49;      13.16;       10;    0.82;   stop
