vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.77;    1902.03;    1958.64;    1869.56;    1945.23;    1866.72;    1938.36;    1899.19;       10;    0.84;   stop
 15756;    2812.96;    1155.77;    2814.72;    1143.29;    2785.79;    1139.23;    2784.03;    1151.71;       10;    0.84;   stop
 15031;    1930.35;    1977.26;    1939.13;    1948.45;    1926.15;    1944.49;    1917.37;    1973.30;       10;    0.84;   stop
    26;    2923.57;    1157.70;    2925.78;    1145.88;    2897.93;    1140.67;    2895.72;    1152.49;       10;    0.83;   stop
     7;    3392.86;    1147.07;    3395.82;    1134.34;    3365.58;    1127.30;    3362.61;    1140.04;       10;    0.83;   stop
    27;    1950.84;    1986.28;    1959.53;    1956.22;    1946.16;    1952.35;    1937.47;    1982.41;       10;    0.83;   stop
    20;    1914.47;    1859.06;    1920.07;    1829.02;    1906.21;    1826.44;    1900.62;    1856.48;       10;    0.83;   stop
 12162;    2588.46;    1137.58;    2589.61;    1123.90;    2560.29;    1121.42;    2559.14;    1135.10;       10;    0.83;   stop
  9155;    1953.10;    1735.05;    1954.91;    1704.94;    1940.43;    1704.07;    1938.63;    1734.18;       10;    0.83;   move
 15806;    1509.55;    1180.69;    1509.61;    1167.31;    1482.95;    1167.19;    1482.89;    1180.56;       10;    0.83;   stop
  7268;    2114.79;    1146.56;    2115.28;    1133.81;    2086.14;    1132.69;    2085.65;    1145.44;       10;    0.83;   stop
   219;    2889.54;    1151.67;    2891.54;    1139.44;    2863.66;    1134.89;    2861.67;    1147.12;       10;    0.83;   stop
 16716;    2946.86;    1179.37;    2949.00;    1167.46;    2921.42;    1162.50;    2919.28;    1174.41;       10;    0.83;   move
 12053;    1637.53;    1126.87;    1637.99;    1114.00;    1610.34;    1113.00;    1609.88;    1125.88;       10;    0.83;   move
 17351;    3252.88;    1235.69;    3255.26;    1221.31;    3222.43;    1215.87;    3220.05;    1230.25;       10;    0.83;   move
  9659;    1980.86;    1745.77;    1983.33;    1719.31;    1970.32;    1718.10;    1967.86;    1744.56;       10;    0.83;   stop
  7131;    3000.69;    1252.16;    3002.71;    1238.81;    2971.56;    1234.09;    2969.54;    1247.44;       10;    0.82;   stop
  7843;    1926.79;    1915.75;    1934.07;    1884.21;    1920.71;    1881.12;    1913.43;    1912.67;       10;    0.82;   move
 14829;    1940.41;    1940.51;    1948.79;    1911.75;    1936.34;    1908.12;    1927.96;    1936.87;       10;    0.82;   stop
    23;    1046.82;    1210.77;    1047.41;    1198.02;    1019.43;    1196.73;    1018.84;    1209.48;       10;    0.82;   stop
    11;    2706.19;    1129.02;    2707.49;    1117.12;    2681.06;    1114.23;    2679.76;    1126.13;       10;    0.82;   stop
 15767;    1876.90;    2105.82;    1890.97;    2070.48;    1876.10;    2064.56;    1862.03;    2099.90;       10;    0.82;   stop
 15444;    1418.77;    1162.39;    1418.94;    1148.72;    1389.23;    1148.36;    1389.06;    1162.03;       10;    0.82;   stop
 14337;    1530.45;    1202.36;    1530.67;    1187.62;    1499.18;    1187.14;    1498.95;    1201.88;       10;    0.82;   stop
    56;    2856.35;    1145.70;    2858.08;    1132.80;    2830.15;    1129.05;    2828.42;    1141.95;       10;    0.82;   stop
  8833;    1948.33;    1787.49;    1951.08;    1758.69;    1937.42;    1757.38;    1934.67;    1786.19;       10;    0.82;   stop
    31;    1225.46;    1216.17;    1225.49;    1202.65;    1197.23;    1202.58;    1197.20;    1216.10;       10;    0.82;   stop
 11862;    2921.96;    1238.81;    2923.94;    1226.07;    2895.04;    1221.56;    2893.06;    1234.30;       10;    0.82;   stop
  5827;    3043.63;    1276.68;    3045.50;    1264.09;    3019.18;    1260.19;    3017.32;    1272.78;       10;    0.82;   stop
    12;    1818.00;    2116.82;    1830.18;    2092.82;    1819.31;    2087.31;    1807.14;    2111.31;       10;    0.82;   stop
    45;     608.47;    1195.66;     609.29;    1183.63;     583.09;    1181.84;     582.27;    1193.87;       10;    0.82;   stop
    38;     873.72;    1090.51;     873.89;    1077.73;     845.98;    1077.36;     845.81;    1090.15;       10;    0.82;   stop
    24;    1309.77;    1098.35;    1310.00;    1084.66;    1279.42;    1084.15;    1279.19;    1097.84;       10;    0.82;   stop
 14652;    1450.66;    1197.85;    1480.05;    1197.67;    1479.96;    1183.78;    1450.57;    1183.96;       10;    0.82;   stop
  6729;    2084.52;    1128.64;    2085.00;    1116.81;    2058.48;    1115.73;    2058.00;    1127.56;       10;    0.82;   stop
    28;    2991.23;    1296.67;    2993.91;    1282.32;    2962.83;    1276.54;    2960.16;    1290.88;       10;    0.82;   stop
    59;    3031.69;    1303.86;    3033.86;    1289.79;    3000.19;    1284.58;    2998.01;    1298.65;       10;    0.82;   stop
  7991;     574.91;    1111.79;     602.73;    1111.49;     602.58;    1097.90;     574.77;    1098.20;       10;    0.82;   move
  7535;    2962.75;    1245.93;    2965.13;    1233.02;    2937.50;    1227.94;    2935.12;    1240.86;       10;    0.82;   stop
  7211;    2906.46;    1257.30;    2909.34;    1242.88;    2879.04;    1236.82;    2876.16;    1251.25;       10;    0.82;   move
 10389;    1960.78;    1853.84;    1964.97;    1827.92;    1953.28;    1826.03;    1949.09;    1851.96;       10;    0.82;   stop
 15512;    2727.81;    1148.24;    2729.27;    1135.68;    2698.82;    1132.14;    2697.36;    1144.69;       10;    0.82;   stop
 11522;    2527.12;    1154.44;    2527.45;    1141.25;    2500.13;    1140.56;    2499.80;    1153.75;       10;    0.82;   stop
 15111;    3338.93;    1272.81;    3342.08;    1260.14;    3312.63;    1252.81;    3309.48;    1265.48;       10;    0.82;   move
 13874;    1925.26;    1312.79;    1938.44;    1310.55;    1933.11;    1279.21;    1919.93;    1281.45;       10;    0.82;   move
  2318;    1967.26;    1599.88;    1980.58;    1599.87;    1980.55;    1571.49;    1967.23;    1571.51;       10;    0.82;   stop
    71;    1842.28;    1724.00;    1842.77;    1709.38;    1813.03;    1708.38;    1812.54;    1722.99;       10;    0.82;   stop
 11173;    2553.53;    1135.24;    2554.48;    1122.57;    2525.47;    1120.39;    2524.52;    1133.05;       10;    0.82;   stop
 14302;    2682.63;    1144.87;    2684.01;    1131.67;    2656.25;    1128.76;    2654.87;    1141.96;       10;    0.82;   stop
