vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   215;    1952.97;    1737.16;    1955.16;    1704.06;    1940.56;    1703.09;    1938.38;    1736.19;       10;    0.84;   move
    43;    1973.97;    1779.04;    1976.77;    1753.80;    1963.53;    1752.33;    1960.73;    1777.58;       10;    0.83;   stop
    58;    1964.38;    1863.80;    1968.82;    1833.86;    1955.12;    1831.83;    1950.68;    1861.77;       10;    0.83;   stop
   564;    1570.17;    1180.00;    1570.40;    1168.38;    1544.95;    1167.88;    1544.72;    1179.49;       10;    0.83;   stop
  2139;    2790.16;    1156.40;    2792.00;    1142.94;    2760.21;    1138.60;    2758.38;    1152.06;       10;    0.83;   move
    12;    1818.25;    2116.70;    1830.22;    2092.97;    1819.20;    2087.42;    1807.24;    2111.15;       10;    0.83;   stop
   499;    1881.75;    2037.98;    1892.53;    2009.92;    1880.44;    2005.27;    1869.66;    2033.33;       10;    0.83;   move
    23;    1047.73;    1210.91;    1048.37;    1197.98;    1020.40;    1196.59;    1019.75;    1209.52;       10;    0.82;   stop
    60;    1669.57;    1164.17;    1669.97;    1151.99;    1642.43;    1151.08;    1642.03;    1163.26;       10;    0.82;   stop
    11;    2706.44;    1129.48;    2707.66;    1117.66;    2680.81;    1114.89;    2679.59;    1126.71;       10;    0.82;   stop
     7;    3392.18;    1147.53;    3395.31;    1135.13;    3366.26;    1127.78;    3363.12;    1140.18;       10;    0.82;   stop
    38;     873.90;    1090.52;     874.07;    1077.72;     846.23;    1077.35;     846.06;    1090.16;       10;    0.82;   stop
  1184;    2727.97;    1150.85;    2729.43;    1136.94;    2699.80;    1133.84;    2698.34;    1147.75;       10;    0.82;   move
    27;    1950.82;    1987.08;    1959.79;    1956.68;    1946.18;    1952.67;    1937.21;    1983.07;       10;    0.82;   stop
    20;    1914.12;    1858.89;    1919.50;    1829.03;    1906.00;    1826.61;    1900.63;    1856.47;       10;    0.82;   stop
    54;    1395.17;    1162.03;    1395.44;    1148.21;    1363.33;    1147.60;    1363.06;    1161.41;       10;    0.82;   stop
   347;    2245.68;    1146.84;    2246.23;    1134.72;    2220.19;    1133.54;    2219.64;    1145.66;       10;    0.82;   stop
   402;    1947.87;    1923.68;    1954.63;    1897.77;    1942.38;    1894.57;    1935.62;    1920.48;       10;    0.82;   stop
    26;    2923.33;    1157.28;    2925.28;    1145.63;    2898.17;    1141.10;    2896.22;    1152.75;       10;    0.82;   stop
   184;    1818.72;     656.05;    1830.54;     655.65;    1829.65;     629.82;    1817.83;     630.23;       10;    0.82;   stop
  5227;     942.28;    1184.22;     942.98;    1170.65;     916.22;    1169.28;     915.52;    1182.85;       10;    0.82;   move
   168;    1769.35;    1207.36;    1769.73;    1194.27;    1739.53;    1193.39;    1739.14;    1206.48;       10;    0.82;   stop
  2582;    1983.74;     669.78;    1986.70;     658.24;    1962.76;     652.09;    1959.80;     663.63;       10;    0.82;   stop
  2158;    1426.73;    1182.73;    1455.71;    1182.32;    1455.52;    1168.52;    1426.54;    1168.93;       10;    0.82;   stop
    51;    1968.17;     910.04;    1982.07;     908.56;    1979.08;     880.40;    1965.18;     881.88;       10;    0.82;   stop
    62;    2225.47;    1198.10;    2225.67;    1183.98;    2194.28;    1183.53;    2194.08;    1197.64;       10;    0.82;   move
   181;    2955.24;    1253.07;    2957.09;    1238.39;    2924.76;    1234.30;    2922.91;    1248.99;       10;    0.82;   stop
   123;    2876.45;    1273.59;    2879.22;    1252.53;    2825.66;    1245.47;    2822.89;    1266.53;        9;    0.82;   stop
    28;    2991.63;    1296.66;    2994.26;    1282.26;    2962.90;    1276.55;    2960.27;    1290.94;       10;    0.82;   stop
    45;     608.67;    1195.52;     609.47;    1183.71;     583.83;    1181.98;     583.03;    1193.79;       10;    0.82;   stop
    46;    1560.34;    1099.04;    1560.91;    1086.94;    1534.53;    1085.71;    1533.97;    1097.81;       10;    0.82;   stop
   187;    1494.91;    1180.02;    1495.02;    1165.85;    1463.84;    1165.61;    1463.73;    1179.78;       10;    0.82;   stop
  4759;    1417.62;    1199.39;    1417.73;    1186.95;    1392.63;    1186.74;    1392.52;    1199.17;       10;    0.82;   move
  3645;    1529.88;    1200.48;    1530.63;    1187.40;    1499.74;    1185.65;    1499.00;    1198.72;       10;    0.82;   stop
    56;    2857.78;    1145.71;    2859.43;    1132.62;    2830.97;    1129.04;    2829.32;    1142.13;       10;    0.82;   stop
