vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.05;    1904.36;    1957.39;    1875.71;    1944.95;    1873.39;    1939.61;    1902.04;       10;    0.83;   stop
    99;    2748.63;    1134.58;    2750.27;    1121.28;    2717.93;    1117.30;    2716.29;    1130.59;       10;    0.83;   stop
     7;    3392.43;    1146.89;    3395.39;    1134.49;    3366.00;    1127.49;    3363.05;    1139.89;       10;    0.83;   stop
  7360;    2740.93;    1151.57;    2742.01;    1139.24;    2714.85;    1136.86;    2713.77;    1149.19;       10;    0.83;   stop
  8267;    1930.53;    1983.94;    1939.69;    1956.23;    1928.22;    1952.44;    1919.06;    1980.15;       10;    0.83;   stop
  8030;    1611.87;    1181.89;    1612.31;    1168.12;    1580.88;    1167.11;    1580.44;    1180.88;       10;    0.83;   stop
    27;    1950.85;    1986.98;    1959.46;    1956.53;    1946.15;    1952.77;    1937.54;    1983.22;       10;    0.83;   stop
    26;    2923.66;    1157.73;    2925.88;    1145.93;    2897.84;    1140.65;    2895.62;    1152.44;       10;    0.83;   stop
    12;    1817.51;    2116.78;    1829.96;    2092.94;    1819.24;    2087.34;    1806.79;    2111.19;       10;    0.83;   stop
  5250;    1985.51;    1186.11;    1991.64;    1175.95;    1969.99;    1162.89;    1963.86;    1173.05;       10;    0.82;   move
   219;    2889.45;    1152.25;    2891.48;    1139.88;    2863.29;    1135.25;    2861.26;    1147.62;       10;    0.82;   stop
    11;    2706.86;    1129.56;    2708.03;    1117.44;    2680.96;    1114.81;    2679.78;    1126.94;       10;    0.82;   stop
    28;    2991.58;    1296.68;    2994.12;    1282.24;    2962.95;    1276.76;    2960.41;    1291.20;       10;    0.82;   stop
    51;    1968.10;     910.20;    1981.69;     908.68;    1978.59;     880.80;    1965.00;     882.32;       10;    0.82;   stop
   494;    1880.65;    1116.37;    1894.67;    1113.21;    1888.10;    1084.13;    1874.08;    1087.29;       10;    0.82;   move
  7810;    1548.83;    1200.20;    1549.37;    1186.97;    1523.55;    1185.92;    1523.01;    1199.15;       10;    0.82;   stop
   118;    1952.61;     907.43;    1964.62;     905.52;    1960.32;     878.51;    1948.32;     880.42;       10;    0.82;   stop
    56;    2856.41;    1146.30;    2858.21;    1133.55;    2830.09;    1129.58;    2828.29;    1142.32;       10;    0.82;   stop
    16;     378.12;    1083.66;     378.35;    1071.22;     352.20;    1070.72;     351.96;    1083.15;       10;    0.82;   stop
    23;    1046.74;    1210.80;    1047.29;    1197.89;    1019.51;    1196.70;    1018.96;    1209.61;       10;    0.82;   stop
  4585;    3279.18;    1198.03;    3295.97;    1169.71;    3282.39;    1161.65;    3265.59;    1189.98;       10;    0.82;   stop
    48;    2951.82;    1288.27;    2954.18;    1274.75;    2922.55;    1269.23;    2920.19;    1282.75;       10;    0.82;   stop
    59;    3031.52;    1303.92;    3033.79;    1289.94;    3000.36;    1284.51;    2998.09;    1298.49;       10;    0.82;   stop
  9155;    1817.42;      44.85;    1831.79;      43.97;    1829.83;      11.97;    1815.46;      12.84;       10;    0.82;   stop
  7363;    2681.63;    1146.47;    2682.61;    1133.89;    2653.87;    1131.66;    2652.89;    1144.23;       10;    0.82;   stop
    19;    3359.75;    1179.42;    3363.71;    1166.54;    3332.12;    1156.83;    3328.16;    1169.71;       10;    0.82;   stop
  1402;    1987.50;    1423.75;    1991.02;    1338.96;    1971.00;    1338.13;    1967.48;    1422.92;        9;    0.82;   stop
  7843;    1849.60;     341.17;    1863.36;     339.96;    1860.56;     307.95;    1846.79;     309.16;       10;    0.82;   stop
    45;     608.46;    1195.67;     609.26;    1183.56;     583.10;    1181.83;     582.30;    1193.94;       10;    0.82;   stop
  2435;    1671.27;    1133.38;    1671.67;    1119.77;    1640.73;    1118.87;    1640.33;    1132.48;       10;    0.82;   move
  7096;    2535.05;    1156.14;    2536.27;    1142.64;    2506.82;    1139.99;    2505.61;    1153.49;       10;    0.82;   move
    47;    3224.15;    1049.97;    3253.84;    1039.39;    3249.29;    1026.60;    3219.59;    1037.18;       10;    0.82;   stop
   122;    2676.57;    1127.01;    2677.73;    1113.51;    2646.38;    1110.81;    2645.22;    1124.31;       10;    0.82;   stop
    58;    1968.76;    1631.67;    1982.93;    1631.42;    1982.42;    1602.70;    1968.26;    1602.95;       10;    0.82;   stop
  9618;    3496.01;    1313.27;    3500.35;    1298.85;    3466.80;    1288.76;    3462.46;    1303.18;       10;    0.82;   stop
  4886;    3559.89;    1373.49;    3563.70;    1359.78;    3535.11;    1351.82;    3531.30;    1365.53;       10;    0.82;   move
   117;    1967.29;     768.85;    1980.26;     768.45;    1979.40;     740.90;    1966.43;     741.30;       10;    0.82;   stop
    75;    1704.20;    1101.35;    1704.30;    1089.25;    1677.55;    1089.02;    1677.45;    1101.13;       10;    0.82;   stop
  9655;    1384.69;    1160.62;    1384.73;    1147.96;    1356.94;    1147.88;    1356.90;    1160.54;       10;    0.82;   stop
  1833;    1941.81;    1836.05;    1945.45;    1803.70;    1932.03;    1802.20;    1928.39;    1834.55;       10;    0.82;   move
    89;    3672.24;    1434.66;    3675.95;    1422.63;    3647.76;    1413.94;    3644.05;    1425.97;       10;    0.82;   stop
  7327;    1835.85;     544.89;    1850.91;     543.78;    1848.52;     511.49;    1833.47;     512.60;       10;    0.82;   move
