vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    2768.56;    1153.81;    2769.85;    1141.75;    2743.56;    1138.94;    2742.27;    1151.00;       10;    0.84;   move
     7;    3392.06;    1147.04;    3395.08;    1134.40;    3365.44;    1127.34;    3362.42;    1139.98;       10;    0.84;   stop
  2318;    1952.04;    1904.36;    1957.46;    1875.76;    1944.96;    1873.39;    1939.54;    1901.99;       10;    0.83;   stop
  7363;    2878.43;    1168.50;    2880.76;    1155.43;    2849.93;    1149.94;    2847.60;    1163.00;       10;    0.83;   move
  5567;    2641.06;    1145.19;    2642.26;    1131.18;    2610.06;    1128.43;    2608.87;    1142.44;       10;    0.83;   move
    56;    2856.35;    1145.55;    2857.93;    1132.58;    2830.15;    1129.20;    2828.57;    1142.17;       10;    0.83;   stop
   146;    1971.86;    1204.44;    1979.32;    1192.11;    1950.92;    1174.94;    1943.46;    1187.26;       10;    0.83;   move
  8267;    1930.64;    1983.23;    1939.59;    1955.76;    1928.11;    1952.02;    1919.16;    1979.49;       10;    0.83;   stop
    82;    1835.63;     883.85;    1836.26;     855.71;    1822.50;     855.40;    1821.87;     883.54;       10;    0.83;   stop
    28;    2991.70;    1296.84;    2994.35;    1282.39;    2962.83;    1276.60;    2960.18;    1291.05;       10;    0.83;   stop
    11;    2706.90;    1129.29;    2707.94;    1117.46;    2680.85;    1115.09;    2679.82;    1126.91;       10;    0.83;   stop
  6335;    2651.08;    1164.98;    2651.88;    1150.94;    2620.29;    1149.14;    2619.49;    1163.19;       10;    0.83;   move
    27;    1950.70;    1986.32;    1959.33;    1956.02;    1946.30;    1952.31;    1937.67;    1982.60;       10;    0.83;   stop
    31;    1197.76;    1216.18;    1225.53;    1216.08;    1225.49;    1202.57;    1197.72;    1202.67;       10;    0.82;   stop
    38;     873.87;    1090.09;     874.10;    1077.15;     846.26;    1076.66;     846.03;    1089.60;       10;    0.82;   stop
  7360;    2945.30;    1181.94;    2947.61;    1169.85;    2921.20;    1164.81;    2918.89;    1176.90;       10;    0.82;   move
   105;    3336.68;    1100.16;    3350.41;    1070.49;    3335.51;    1063.59;    3321.78;    1093.26;       10;    0.82;   stop
   219;    2889.47;    1151.86;    2891.56;    1139.57;    2863.03;    1134.71;    2860.94;    1147.00;       10;    0.82;   stop
  2754;    1825.86;    2155.13;    1840.10;    2126.94;    1828.33;    2120.99;    1814.09;    2149.19;       10;    0.82;   move
    75;    1703.76;    1101.41;    1703.97;    1089.44;    1676.87;    1088.96;    1676.66;    1100.93;       10;    0.82;   stop
  8030;    1611.84;    1181.87;    1612.27;    1168.12;    1580.91;    1167.13;    1580.48;    1180.88;       10;    0.82;   stop
    51;    1968.28;     909.98;    1981.88;     908.57;    1978.97;     880.46;    1965.37;     881.86;       10;    0.82;   stop
    12;    1818.00;    2116.69;    1829.98;    2092.77;    1819.31;    2087.43;    1807.34;    2111.35;       10;    0.82;   stop
    45;     608.42;    1195.27;     609.32;    1183.26;     583.15;    1181.29;     582.24;    1193.30;       10;    0.82;   stop
  9655;    1384.69;    1160.59;    1384.74;    1148.02;    1356.93;    1147.91;    1356.88;    1160.48;       10;    0.82;   stop
   269;    2002.31;    1190.22;    2007.85;    1178.31;    1980.38;    1165.53;    1974.83;    1177.44;       10;    0.82;   move
  4585;    3243.25;    1241.43;    3268.12;    1217.59;    3257.38;    1206.38;    3232.50;    1230.22;       10;    0.82;   move
 10553;    3608.76;    1323.62;    3612.07;    1310.85;    3582.81;    1303.25;    3579.49;    1316.03;       10;    0.82;   stop
    23;    1046.77;    1210.95;    1047.34;    1197.75;    1019.48;    1196.55;    1018.91;    1209.75;       10;    0.82;   stop
    99;    2750.05;    1134.52;    2751.57;    1121.16;    2717.91;    1117.35;    2716.40;    1130.71;       10;    0.82;   stop
    48;    2951.91;    1287.95;    2954.19;    1274.44;    2922.47;    1269.09;    2920.19;    1282.59;       10;    0.82;   stop
