vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2707.12;    1129.64;    2708.38;    1117.61;    2680.87;    1114.73;    2679.61;    1126.76;       10;    0.83;   stop
  2139;    2734.79;    1150.64;    2736.32;    1136.77;    2703.06;    1133.11;    2701.53;    1146.98;       10;    0.83;   stop
    62;    2862.67;    1229.37;    2864.75;    1215.56;    2832.83;    1210.75;    2830.75;    1224.56;       10;    0.83;   move
    82;    1835.86;     883.97;    1836.45;     855.56;    1822.82;     855.28;    1822.24;     883.69;       10;    0.83;   stop
   156;    2914.52;    1238.53;    2916.69;    1225.83;    2886.73;    1220.72;    2884.56;    1233.42;       10;    0.83;   move
  1184;    2681.20;    1145.83;    2682.32;    1132.51;    2653.18;    1130.05;    2652.05;    1143.36;       10;    0.83;   stop
  4229;    2774.18;    1155.99;    2775.46;    1143.08;    2745.82;    1140.14;    2744.54;    1153.05;       10;    0.83;   stop
  4327;    2863.27;    1166.00;    2865.58;    1153.33;    2835.09;    1147.75;    2832.78;    1160.42;       10;    0.83;   stop
     7;    3392.50;    1147.55;    3395.56;    1134.99;    3365.94;    1127.77;    3362.87;    1140.32;       10;    0.83;   stop
  2155;    2614.82;    1141.36;    2616.29;    1127.86;    2584.56;    1124.39;    2583.08;    1137.89;       10;    0.83;   stop
  6621;     555.15;    1172.47;     555.37;    1157.75;     520.16;    1157.21;     519.94;    1171.93;       10;    0.83;   move
    23;    1046.84;    1210.79;    1047.37;    1197.84;    1019.41;    1196.70;    1018.88;    1209.66;       10;    0.83;   stop
   347;    2243.01;    1146.04;    2243.38;    1133.98;    2218.36;    1133.21;    2217.99;    1145.27;       10;    0.83;   stop
  3741;    2941.54;    1199.33;    2944.24;    1185.15;    2911.46;    1178.92;    2908.76;    1193.10;       10;    0.83;   stop
    51;    1968.04;     910.28;    1981.66;     908.82;    1978.64;     880.72;    1965.03;     882.18;       10;    0.83;   stop
  4428;    2907.62;    1174.14;    2909.88;    1161.41;    2877.88;    1155.73;    2875.62;    1168.46;       10;    0.83;   stop
    27;    1950.71;    1986.11;    1959.22;    1956.18;    1946.29;    1952.51;    1937.78;    1982.44;       10;    0.83;   stop
   102;    1966.47;     863.55;    1966.50;     829.59;    1953.03;     829.58;    1953.00;     863.54;       10;    0.82;   stop
    31;    1225.30;    1216.06;    1225.31;    1202.71;    1197.38;    1202.69;    1197.37;    1216.04;       10;    0.82;   stop
    56;    2857.80;    1146.65;    2859.78;    1133.62;    2830.95;    1129.23;    2828.97;    1142.25;       10;    0.82;   stop
  5223;    3022.83;    1193.18;    3025.17;    1181.21;    2998.92;    1176.07;    2996.58;    1188.04;       10;    0.82;   stop
    58;    1972.53;    1809.02;    1975.13;    1777.52;    1960.94;    1776.35;    1958.34;    1807.85;       10;    0.82;   stop
   110;    2650.94;    1162.94;    2652.22;    1148.47;    2619.31;    1145.56;    2618.03;    1160.03;       10;    0.82;   stop
    99;    2749.61;    1134.83;    2751.34;    1121.27;    2718.36;    1117.05;    2716.63;    1130.60;       10;    0.82;   stop
    16;     377.99;    1083.66;     378.20;    1071.16;     351.85;    1070.71;     351.64;    1083.22;       10;    0.82;   stop
   326;    2600.02;    1158.93;    2601.12;    1144.26;    2566.73;    1141.70;    2565.63;    1156.36;       10;    0.82;   stop
  6335;    3208.47;    1230.28;    3210.73;    1216.52;    3176.84;    1210.97;    3174.59;    1224.73;       10;    0.82;   move
   659;    3180.25;    1294.78;    3183.17;    1277.12;    3116.00;    1266.00;    3113.08;    1283.66;        9;    0.82;   stop
    45;     609.04;    1195.61;     609.78;    1183.51;     583.46;    1181.89;     582.72;    1193.99;       10;    0.82;   stop
    26;    2923.11;    1157.52;    2925.26;    1145.80;    2898.39;    1140.86;    2896.24;    1152.58;       10;    0.82;   stop
  5310;    3052.36;    1221.28;    3055.11;    1206.93;    3023.39;    1200.85;    3020.64;    1215.20;       10;    0.82;   stop
  6729;    3411.33;    1263.97;    3414.73;    1251.66;    3386.49;    1243.84;    3383.08;    1256.15;       10;    0.82;   move
    28;    2991.11;    1296.68;    2993.83;    1282.39;    2962.95;    1276.52;    2960.23;    1290.81;       10;    0.82;   stop
  5227;    1628.62;    1201.03;    1629.15;    1187.31;    1601.26;    1186.22;    1600.72;    1199.94;       10;    0.82;   move
   122;    2676.64;    1127.40;    2677.80;    1114.07;    2646.49;    1111.35;    2645.33;    1124.68;       10;    0.82;   stop
    10;    1885.77;    1143.71;    1906.45;    1126.43;    1898.07;    1116.41;    1877.40;    1133.69;       10;    0.82;   move
    37;    2996.35;    1256.06;    2998.79;    1241.58;    2964.65;    1235.82;    2962.21;    1250.29;       10;    0.82;   move
    89;    3673.10;    1434.41;    3676.66;    1422.57;    3648.78;    1414.18;    3645.21;    1426.02;       10;    0.82;   stop
    66;    1918.10;     579.25;    1931.83;     579.18;    1931.65;     545.75;    1917.92;     545.82;       10;    0.82;   move
    38;     873.55;    1090.65;     873.92;    1078.02;     846.58;    1077.23;     846.21;    1089.85;       10;    0.82;   stop
    54;    1686.95;    1164.98;    1686.96;    1151.41;    1655.43;    1151.39;    1655.41;    1164.96;       10;    0.82;   move
    75;    1704.37;    1101.95;    1704.52;    1089.89;    1677.38;    1089.55;    1677.23;    1101.61;       10;    0.82;   stop
  5533;    1388.38;    1202.26;    1388.63;    1187.81;    1356.62;    1187.24;    1356.37;    1201.69;       10;    0.82;   move
   118;    1952.60;     907.33;    1964.18;     905.43;    1959.78;     878.61;    1948.20;     880.51;       10;    0.82;   stop
  2435;    1855.64;     930.42;    1855.84;     898.35;    1842.14;     898.27;    1841.94;     930.33;       10;    0.82;   stop
   100;    2435.74;    1133.56;    2436.06;    1119.46;    2402.51;    1118.69;    2402.19;    1132.79;       10;    0.82;   stop
   855;    1952.08;    1900.29;    1957.25;    1869.40;    1944.92;    1867.33;    1939.75;    1898.23;       10;    0.82;   stop
  1402;    1987.21;    1423.94;    1990.87;    1338.80;    1970.73;    1337.93;    1967.07;    1423.07;        9;    0.82;   stop
    24;    1309.11;    1097.77;    1309.19;    1083.79;    1278.96;    1083.61;    1278.87;    1097.58;       10;    0.82;   stop
    46;    1560.54;    1099.09;    1561.10;    1086.89;    1534.34;    1085.66;    1533.78;    1097.86;       10;    0.82;   stop
