vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1871.24;    1153.47;    1894.78;    1137.63;    1887.57;    1126.91;    1864.03;    1142.75;       10;    0.84;   move
    26;    2923.71;    1157.65;    2925.87;    1145.88;    2897.79;    1140.72;    2895.63;    1152.49;       10;    0.83;   stop
 11086;    2951.20;    1202.55;    2953.49;    1188.78;    2922.05;    1183.57;    2919.76;    1197.34;       10;    0.83;   stop
    11;    2707.01;    1129.54;    2708.21;    1117.61;    2680.68;    1114.83;    2679.48;    1126.77;       10;    0.83;   stop
 10632;    2862.52;    1184.53;    2864.74;    1171.94;    2835.23;    1166.72;    2833.01;    1179.31;       10;    0.83;   stop
    56;    2856.20;    1146.43;    2858.14;    1133.68;    2830.30;    1129.44;    2828.36;    1142.20;       10;    0.83;   stop
  9203;    2846.55;    1163.01;    2848.75;    1149.76;    2816.33;    1144.37;    2814.12;    1157.61;       10;    0.83;   stop
     7;    3392.09;    1147.13;    3395.15;    1134.40;    3365.41;    1127.24;    3362.35;    1139.97;       10;    0.83;   stop
 10711;    2906.18;    1194.50;    2908.46;    1180.68;    2879.32;    1175.88;    2877.04;    1189.69;       10;    0.83;   stop
 10962;    2989.63;    1190.44;    2992.67;    1176.56;    2959.27;    1169.25;    2956.23;    1183.13;       10;    0.83;   stop
  7360;    2679.58;    1147.64;    2680.78;    1135.38;    2653.67;    1132.73;    2652.47;    1144.99;       10;    0.83;   stop
 11173;    3032.02;    1195.18;    3034.52;    1182.47;    3003.23;    1176.32;    3000.73;    1189.03;       10;    0.83;   stop
  7363;    2639.68;    1144.42;    2641.11;    1131.50;    2610.32;    1128.08;    2608.89;    1141.00;       10;    0.83;   stop
  6621;    2658.20;    1228.08;    2658.97;    1213.86;    2625.55;    1212.04;    2624.78;    1226.26;       10;    0.83;   move
 11522;    3043.11;    1216.32;    3045.07;    1203.30;    3016.89;    1199.06;    3014.93;    1212.07;       10;    0.83;   stop
   219;    2889.32;    1152.12;    2891.32;    1139.88;    2863.89;    1135.38;    2861.88;    1147.62;       10;    0.83;   stop
 10977;    1072.97;    1188.23;    1073.61;    1173.70;    1043.90;    1172.40;    1043.27;    1186.93;       10;    0.83;   move
  5567;    2559.75;    1140.15;    2560.99;    1126.30;    2528.25;    1123.35;    2527.01;    1137.20;       10;    0.83;   stop
  8517;    2801.51;    1155.08;    2803.33;    1143.80;    2779.24;    1139.92;    2777.42;    1151.20;       10;    0.83;   stop
    20;    1914.20;    1858.95;    1919.67;    1829.07;    1905.92;    1826.55;    1900.45;    1856.43;       10;    0.83;   stop
  7573;    2674.80;    1164.50;    2676.26;    1151.86;    2647.20;    1148.50;    2645.74;    1161.14;       10;    0.82;   stop
    12;    1817.49;    2116.85;    1830.04;    2092.83;    1819.40;    2087.27;    1806.85;    2111.29;       10;    0.82;   stop
    31;    1197.62;    1215.54;    1225.68;    1215.45;    1225.63;    1202.08;    1197.57;    1202.18;       10;    0.82;   stop
  9398;    1917.60;    1099.09;    1928.35;    1075.66;    1918.27;    1071.04;    1907.52;    1094.46;       10;    0.82;   move
  7268;    2636.28;    1162.66;    2637.70;    1149.17;    2605.84;    1145.84;    2604.43;    1159.33;       10;    0.82;   stop
  7968;    2729.61;    1150.33;    2730.79;    1137.25;    2698.63;    1134.35;    2697.45;    1147.44;       10;    0.82;   stop
  8330;    2761.60;    1152.56;    2762.65;    1139.09;    2733.68;    1136.82;    2732.62;    1150.28;       10;    0.82;   stop
 13880;    3207.37;    1226.05;    3209.20;    1212.29;    3181.69;    1208.64;    3179.87;    1222.40;       10;    0.82;   move
   123;    2876.68;    1273.59;    2879.41;    1252.26;    2826.37;    1245.47;    2823.64;    1266.80;        9;    0.82;   stop
  9659;    1971.20;    1806.18;    1975.22;    1780.02;    1962.55;    1778.07;    1958.53;    1804.23;       10;    0.82;   move
    51;    1968.23;     909.66;    1981.54;     908.17;    1978.46;     880.78;    1965.15;     882.27;       10;    0.82;   stop
    23;    1046.66;    1210.39;    1047.24;    1197.40;    1019.59;    1196.17;    1019.01;    1209.16;       10;    0.82;   stop
    38;     873.74;    1090.45;     873.88;    1077.72;     846.10;    1077.43;     845.97;    1090.15;       10;    0.82;   stop
   331;    3588.31;    1385.68;    3591.37;    1374.59;    3566.69;    1367.76;    3563.63;    1378.84;       10;    0.82;   move
    27;    1950.60;    1986.12;    1959.25;    1956.22;    1946.40;    1952.50;    1937.75;    1982.41;       10;    0.82;   stop
 13594;    3320.93;    1130.98;    3331.68;    1101.72;    3317.50;    1096.52;    3306.76;    1125.78;       10;    0.82;   move
   117;    1967.16;     769.08;    1980.20;     768.77;    1979.53;     740.67;    1966.49;     740.98;       10;    0.82;   stop
    16;     378.03;    1083.49;     378.20;    1071.24;     352.28;    1070.89;     352.11;    1083.13;       10;    0.82;   stop
   373;    2805.02;    1137.41;    2806.85;    1125.26;    2782.48;    1121.59;    2780.65;    1133.74;       10;    0.82;   stop
