vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.67;    1902.06;    1958.88;    1869.71;    1945.33;    1866.69;    1938.12;    1899.04;       10;    0.84;   stop
    11;    2706.30;    1129.79;    2707.68;    1117.61;    2680.95;    1114.59;    2679.57;    1126.76;       10;    0.84;   stop
    26;    2923.70;    1157.73;    2925.87;    1145.72;    2897.80;    1140.65;    2895.63;    1152.65;       10;    0.83;   stop
 10711;    2670.93;    1163.31;    2672.12;    1150.04;    2643.20;    1147.44;    2642.00;    1160.71;       10;    0.83;   move
     7;    3392.76;    1147.00;    3395.70;    1134.34;    3365.67;    1127.38;    3362.74;    1140.04;       10;    0.83;   stop
    27;    1950.87;    1985.96;    1959.47;    1956.57;    1946.13;    1952.67;    1937.53;    1982.05;       10;    0.83;   stop
 15767;    1876.73;    2105.91;    1891.07;    2070.45;    1876.27;    2064.46;    1861.93;    2099.92;       10;    0.83;   stop
    20;    1914.07;    1859.01;    1919.72;    1829.06;    1906.06;    1826.49;    1900.41;    1856.44;       10;    0.83;   stop
 15031;    1930.75;    1978.06;    1939.27;    1948.59;    1926.22;    1944.82;    1917.70;    1974.28;       10;    0.83;   stop
 14652;    1473.09;    1197.84;    1473.42;    1183.31;    1444.03;    1182.66;    1443.71;    1197.19;       10;    0.83;   stop
    12;    1817.50;    2117.03;    1830.11;    2092.72;    1819.25;    2087.09;    1806.64;    2111.40;       10;    0.83;   stop
 15535;    1824.40;     207.86;    1838.09;     207.65;    1837.66;     179.70;    1823.97;     179.91;       10;    0.82;   stop
    31;    1197.55;    1216.20;    1225.25;    1215.97;    1225.14;    1202.55;    1197.44;    1202.78;       10;    0.82;   stop
 15374;    1823.24;     247.06;    1837.74;     246.92;    1837.42;     213.63;    1822.92;     213.77;       10;    0.82;   stop
   219;    2889.44;    1152.29;    2891.54;    1140.00;    2863.53;    1135.21;    2861.43;    1147.50;       10;    0.82;   stop
    56;    2857.72;    1146.29;    2859.32;    1132.99;    2831.03;    1129.59;    2829.43;    1142.89;       10;    0.82;   stop
 15623;    3224.36;    1227.96;    3226.60;    1215.58;    3198.45;    1210.48;    3196.21;    1222.86;       10;    0.82;   stop
    23;    1046.82;    1210.82;    1047.38;    1197.90;    1019.43;    1196.68;    1018.87;    1209.60;       10;    0.82;   stop
  5567;    1989.51;    1101.85;    1997.51;    1090.96;    1972.74;    1072.77;    1964.74;    1083.67;       10;    0.82;   move
 13489;    1650.52;    1200.07;    1650.76;    1188.84;    1625.48;    1188.30;    1625.24;    1199.53;       10;    0.82;   stop
   118;    1952.68;     907.66;    1964.23;     905.71;    1959.69;     878.84;    1948.14;     880.79;       10;    0.82;   stop
 12162;    3071.36;    1206.00;    3074.43;    1191.23;    3042.64;    1184.62;    3039.57;    1199.40;       10;    0.82;   stop
   123;    2876.82;    1273.38;    2879.52;    1252.43;    2827.16;    1245.69;    2824.46;    1266.64;        9;    0.82;   stop
    51;    1968.21;     909.67;    1981.53;     908.19;    1978.47;     880.76;    1965.16;     882.25;       10;    0.82;   stop
 11086;    2830.85;    1181.38;    2832.65;    1167.21;    2800.53;    1163.12;    2798.73;    1177.29;       10;    0.82;   move
 10962;    2942.13;    1180.98;    2944.82;    1166.41;    2910.87;    1160.14;    2908.18;    1174.72;       10;    0.82;   stop
 11173;    3017.14;    1192.98;    3019.72;    1180.33;    2988.86;    1174.02;    2986.28;    1186.67;       10;    0.82;   stop
  4651;    3248.65;    1238.98;    3251.21;    1210.00;    3237.92;    1208.83;    3235.35;    1237.81;       10;    0.82;   stop
    45;     608.45;    1195.54;     609.18;    1183.56;     583.11;    1181.96;     582.38;    1193.94;       10;    0.82;   stop
    38;     873.70;    1090.35;     873.83;    1077.82;     846.43;    1077.52;     846.29;    1090.06;       10;    0.82;   stop
    46;    1560.28;    1099.04;    1560.89;    1087.04;    1534.59;    1085.71;    1533.98;    1097.71;       10;    0.82;   stop
 10553;    2777.99;    1154.50;    2779.18;    1143.10;    2754.39;    1140.50;    2753.20;    1151.90;       10;    0.82;   move
 12093;    2965.65;    1230.35;    2967.74;    1217.98;    2939.10;    1213.15;    2937.01;    1225.52;       10;    0.82;   stop
 10011;    1967.31;    1824.11;    1972.01;    1797.06;    1960.25;    1795.02;    1955.55;    1822.07;       10;    0.82;   stop
 16159;    1842.97;     174.85;    1858.25;     174.34;    1857.15;     141.28;    1841.88;     141.78;       10;    0.82;   stop
  7096;    1792.09;    1134.98;    1792.48;    1122.61;    1766.29;    1121.77;    1765.89;    1134.14;       10;    0.82;   move
 14728;    2987.16;    1256.32;    2989.36;    1244.22;    2960.34;    1238.93;    2958.14;    1251.03;       10;    0.82;   move
    47;    3224.09;    1049.94;    3253.86;    1039.49;    3249.35;    1026.62;    3219.57;    1037.07;       10;    0.82;   stop
    71;    1842.11;    1724.09;    1842.77;    1709.63;    1812.92;    1708.28;    1812.26;    1722.74;       10;    0.82;   stop
  8451;    1844.34;     825.26;    1859.07;     824.75;    1858.03;     794.74;    1843.30;     795.25;       10;    0.82;   stop
