vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.74;    1902.04;    1958.78;    1869.65;    1945.26;    1866.71;    1938.22;    1899.10;       10;    0.84;   stop
  7535;    1992.27;    1186.23;    1998.12;    1175.19;    1974.66;    1162.77;    1968.82;    1173.81;       10;    0.84;   move
    11;    2706.93;    1129.73;    2708.21;    1117.51;    2680.82;    1114.64;    2679.54;    1126.87;       10;    0.84;   stop
 14652;    1480.07;    1198.19;    1480.19;    1183.67;    1450.55;    1183.44;    1450.44;    1197.96;       10;    0.83;   stop
 15031;    1930.81;    1978.08;    1939.33;    1948.60;    1926.16;    1944.79;    1917.64;    1974.27;       10;    0.83;   stop
    31;    1225.43;    1216.23;    1225.52;    1202.69;    1197.25;    1202.52;    1197.17;    1216.06;       10;    0.83;   stop
  7268;    2114.95;    1146.64;    2115.50;    1133.88;    2085.99;    1132.61;    2085.44;    1145.38;       10;    0.83;   stop
    26;    2922.70;    1157.69;    2924.85;    1145.79;    2896.55;    1140.68;    2894.40;    1152.58;       10;    0.83;   stop
    20;    1914.16;    1858.85;    1919.58;    1829.08;    1906.25;    1826.65;    1900.82;    1856.42;       10;    0.83;   stop
 10962;    2626.71;    1144.25;    2627.87;    1129.85;    2594.04;    1127.12;    2592.88;    1141.52;       10;    0.83;   move
   219;    2889.38;    1152.22;    2891.44;    1139.90;    2863.82;    1135.28;    2861.76;    1147.60;       10;    0.83;   stop
 15535;    1824.26;     207.91;    1838.19;     207.72;    1837.81;     179.65;    1823.87;     179.84;       10;    0.83;   stop
 15374;    1822.98;     246.89;    1837.75;     246.73;    1837.39;     213.23;    1822.63;     213.39;       10;    0.83;   stop
    27;    1950.79;    1986.69;    1959.41;    1956.87;    1946.21;    1953.06;    1937.59;    1982.88;       10;    0.83;   stop
 15444;    1419.28;    1162.59;    1419.61;    1148.92;    1388.72;    1148.16;    1388.39;    1161.83;       10;    0.82;   stop
  5827;    2192.99;    1209.34;    2193.35;    1196.68;    2167.14;    1195.91;    2166.77;    1208.57;       10;    0.82;   move
 15767;    1876.72;    2106.04;    1891.15;    2070.35;    1876.28;    2064.34;    1861.85;    2100.03;       10;    0.82;   stop
    56;    2856.64;    1146.00;    2858.05;    1132.89;    2829.86;    1129.87;    2828.45;    1142.98;       10;    0.82;   stop
     7;    3392.40;    1146.85;    3395.20;    1134.19;    3365.10;    1127.53;    3362.30;    1140.19;       10;    0.82;   stop
    38;     873.54;    1090.32;     873.67;    1077.83;     846.02;    1077.55;     845.89;    1090.05;       10;    0.82;   stop
 15806;    1496.12;    1181.85;    1496.44;    1167.83;    1467.13;    1167.15;    1466.81;    1181.17;       10;    0.82;   move
 14337;    1530.88;    1202.53;    1531.12;    1187.49;    1498.75;    1186.97;    1498.50;    1202.01;       10;    0.82;   stop
 11173;    2718.80;    1147.76;    2720.00;    1135.61;    2689.83;    1132.61;    2688.62;    1144.77;       10;    0.82;   move
 16159;    1842.94;     174.68;    1858.14;     174.23;    1857.18;     141.45;    1841.99;     141.89;       10;    0.82;   stop
 12361;    1858.65;     720.23;    1872.95;     719.16;    1870.73;     689.40;    1856.42;     690.47;       10;    0.82;   stop
 14984;    1849.67;     292.25;    1863.78;     291.84;    1862.83;     259.00;    1848.72;     259.41;       10;    0.82;   stop
 14966;    1551.35;    1181.51;    1551.87;    1168.60;    1524.40;    1167.49;    1523.88;    1180.40;       10;    0.82;   stop
   118;    1952.62;     907.92;    1964.33;     905.97;    1959.75;     878.58;    1948.05;     880.53;       10;    0.82;   stop
  6729;    2084.42;    1128.65;    2084.92;    1116.86;    2058.58;    1115.73;    2058.08;    1127.52;       10;    0.82;   stop
 12162;    2778.17;    1155.49;    2780.02;    1141.16;    2749.70;    1137.26;    2747.86;    1151.59;       10;    0.82;   move
    12;    1817.67;    2116.67;    1829.80;    2092.93;    1819.08;    2087.45;    1806.95;    2111.20;       10;    0.82;   stop
 16557;    1842.76;      89.90;    1854.66;      89.42;    1853.62;      63.66;    1841.72;      64.14;       10;    0.82;   stop
    45;     608.54;    1195.65;     609.33;    1183.56;     583.02;    1181.85;     582.23;    1193.94;       10;    0.82;   stop
  6335;     997.35;    1125.24;    1027.80;    1124.91;    1027.65;    1111.26;     997.20;    1111.59;       10;    0.82;   move
 14745;    1616.95;    1163.44;    1617.11;    1149.94;    1585.93;    1149.56;    1585.76;    1163.06;       10;    0.82;   stop
    50;    1336.50;    1220.11;    1336.98;    1203.28;    1292.63;    1202.02;    1292.15;    1218.85;        9;    0.82;   stop
    51;    1968.09;     909.75;    1981.61;     908.28;    1978.60;     880.68;    1965.07;     882.16;       10;    0.82;   stop
 11522;    2656.10;    1163.21;    2656.67;    1149.87;    2628.78;    1148.67;    2628.21;    1162.01;       10;    0.82;   move
    59;    3031.60;    1303.99;    3033.92;    1290.05;    3000.28;    1284.45;    2997.96;    1298.39;       10;    0.82;   stop
 13006;    3347.11;    1326.57;    3349.00;    1313.03;    3316.64;    1308.51;    3314.75;    1322.05;       10;    0.82;   move
   117;    1967.22;     768.84;    1980.21;     768.49;    1979.47;     740.91;    1966.48;     741.26;       10;    0.82;   stop
    55;     912.30;    1090.67;     939.25;    1090.49;     939.17;    1078.33;     912.22;    1078.51;       10;    0.82;   stop
    24;    1309.13;    1098.29;    1309.20;    1084.35;    1278.93;    1084.21;    1278.86;    1098.15;       10;    0.82;   stop
    46;    1560.14;    1099.41;    1560.65;    1087.58;    1534.73;    1086.47;    1534.22;    1098.29;       10;    0.82;   stop
 14829;    1940.46;    1939.75;    1948.52;    1911.20;    1936.29;    1907.75;    1928.23;    1936.30;       10;    0.82;   stop
   135;    1965.41;    1950.32;    1971.73;    1918.95;    1958.59;    1916.31;    1952.27;    1947.67;       10;    0.82;   stop
   242;    2736.66;    1253.85;    2738.06;    1240.23;    2705.72;    1236.90;    2704.31;    1250.52;       10;    0.82;   stop
 14302;    3076.93;    1206.25;    3079.78;    1192.34;    3050.11;    1186.25;    3047.25;    1200.16;       10;    0.82;   move
    23;    1047.82;    1210.98;    1048.41;    1197.77;    1020.31;    1196.52;    1019.72;    1209.73;       10;    0.81;   stop
 13633;    2919.28;    1197.39;    2921.99;    1183.56;    2890.97;    1177.49;    2888.26;    1191.32;       10;    0.81;   move
  6444;    2101.58;    1199.95;    2101.88;    1187.95;    2075.17;    1187.30;    2074.87;    1199.30;       10;    0.81;   move
 10582;    3302.59;    1160.47;    3314.53;    1132.12;    3300.23;    1126.09;    3288.28;    1154.44;       10;    0.81;   move
    28;    2991.38;    1297.07;    2994.09;    1282.40;    2962.68;    1276.60;    2959.98;    1291.27;       10;    0.81;   stop
