vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.60;    1902.27;    1958.95;    1869.53;    1945.40;    1866.48;    1938.05;    1899.22;       10;    0.84;   stop
    26;    2923.75;    1157.53;    2925.78;    1145.67;    2897.75;    1140.85;    2895.72;    1152.71;       10;    0.84;   stop
  5567;    2540.72;    1138.70;    2541.70;    1124.86;    2509.03;    1122.55;    2508.05;    1136.39;       10;    0.83;   stop
 12162;    3071.54;    1205.34;    3074.65;    1191.26;    3042.46;    1184.16;    3039.35;    1198.24;       10;    0.83;   stop
 10938;    1969.88;     667.63;    1976.14;     654.61;    1949.62;     641.87;    1943.36;     654.89;       10;    0.83;   stop
     7;    3393.25;    1146.97;    3396.19;    1134.47;    3366.13;    1127.40;    3363.19;    1139.91;       10;    0.83;   stop
  7363;    2640.10;    1145.27;    2641.59;    1131.89;    2609.90;    1128.35;    2608.41;    1141.73;       10;    0.83;   stop
 11173;    3032.24;    1195.20;    3034.68;    1182.32;    3003.01;    1176.30;    3000.57;    1189.18;       10;    0.83;   stop
 11086;    2952.05;    1202.76;    2954.53;    1188.93;    2923.45;    1183.37;    2920.97;    1197.19;       10;    0.83;   stop
    11;    2706.38;    1129.80;    2707.74;    1117.56;    2680.87;    1114.58;    2679.51;    1126.82;       10;    0.83;   stop
    56;    2856.24;    1146.23;    2858.00;    1133.48;    2830.26;    1129.65;    2828.50;    1142.39;       10;    0.83;   stop
 10632;    2862.60;    1184.36;    2864.63;    1171.58;    2835.15;    1166.89;    2833.12;    1179.67;       10;    0.83;   stop
   219;    2890.07;    1152.41;    2892.31;    1139.76;    2863.93;    1134.72;    2861.69;    1147.37;       10;    0.83;   stop
 10711;    2901.88;    1193.87;    2904.53;    1179.97;    2874.62;    1174.26;    2871.97;    1188.16;       10;    0.83;   stop
    31;    1197.08;    1216.21;    1225.13;    1216.04;    1225.05;    1202.54;    1196.99;    1202.71;       10;    0.83;   stop
 14576;    2004.35;    1206.06;    2004.48;    1192.73;    1976.09;    1192.44;    1975.96;    1205.77;       10;    0.83;   move
 11223;    2797.94;    1233.87;    2799.04;    1220.16;    2768.23;    1217.69;    2767.13;    1231.41;       10;    0.83;   move
 14160;     971.77;    1171.61;     972.08;    1157.80;     942.13;    1157.14;     941.83;    1170.95;       10;    0.82;   move
 14809;     759.36;    1164.51;     759.73;    1151.89;     734.08;    1151.12;     733.70;    1163.74;       10;    0.82;   move
    23;    1046.81;    1210.98;    1047.49;    1197.99;    1019.44;    1196.52;    1018.76;    1209.51;       10;    0.82;   stop
  7268;    2630.21;    1162.27;    2631.80;    1148.78;    2600.67;    1145.11;    2599.08;    1158.60;       10;    0.82;   stop
 10553;    2926.45;    1176.25;    2928.34;    1164.73;    2901.80;    1160.38;    2899.91;    1171.89;       10;    0.82;   stop
 15031;    1930.43;    1977.35;    1939.35;    1948.50;    1926.07;    1944.40;    1917.15;    1973.25;       10;    0.82;   stop
    20;    1914.10;    1858.86;    1919.47;    1829.00;    1906.31;    1826.64;    1900.93;    1856.50;       10;    0.82;   stop
    38;     873.72;    1089.96;     873.90;    1077.17;     846.27;    1076.79;     846.09;    1089.58;       10;    0.82;   stop
    46;    1559.53;    1099.47;    1560.01;    1087.43;    1534.22;    1086.40;    1533.74;    1098.44;       10;    0.82;   stop
  7360;    2677.31;    1147.70;    2678.52;    1135.33;    2651.44;    1132.68;    2650.23;    1145.05;       10;    0.82;   stop
 10962;    2985.41;    1189.14;    2988.29;    1174.76;    2953.09;    1167.73;    2950.21;    1182.11;       10;    0.82;   stop
  7968;    2729.91;    1150.37;    2731.08;    1137.19;    2698.57;    1134.32;    2697.40;    1147.49;       10;    0.82;   stop
   122;    2676.56;    1126.48;    2677.43;    1113.16;    2646.56;    1111.14;    2645.69;    1124.47;       10;    0.82;   stop
 12257;    2220.44;    1208.26;    2220.78;    1195.52;    2190.87;    1194.74;    2190.54;    1207.48;       10;    0.82;   move
    27;    1950.63;    1986.25;    1959.58;    1956.33;    1946.37;    1952.37;    1937.42;    1982.30;       10;    0.82;   stop
  9203;    2842.32;    1163.17;    2844.51;    1149.48;    2811.55;    1144.20;    2809.36;    1157.90;       10;    0.82;   stop
    89;    3671.63;    1434.67;    3675.28;    1422.40;    3648.37;    1414.40;    3644.72;    1426.67;       10;    0.82;   stop
  3741;    2100.97;    1148.14;    2101.38;    1134.28;    2070.53;    1133.36;    2070.12;    1147.22;       10;    0.82;   move
    51;    1968.18;     909.38;    1981.56;     907.89;    1978.51;     880.50;    1965.13;     881.99;       10;    0.82;   stop
  2139;    1956.25;    1130.63;    1956.44;    1116.41;    1924.06;    1115.99;    1923.88;    1130.21;       10;    0.82;   move
  7573;    2674.83;    1164.92;    2676.17;    1152.28;    2647.17;    1149.20;    2645.83;    1161.84;       10;    0.82;   stop
    28;    2990.37;    1296.60;    2993.11;    1282.31;    2961.63;    1276.27;    2958.89;    1290.57;       10;    0.82;   stop
   184;    1818.22;     656.21;    1830.06;     655.75;    1829.03;     629.66;    1817.19;     630.13;       10;    0.82;   stop
