vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2911.54;    1172.87;    2914.04;    1160.68;    2885.21;    1154.76;    2882.71;    1166.95;       10;    0.84;   stop
     7;    3392.01;    1147.23;    3395.17;    1134.55;    3365.49;    1127.14;    3362.33;    1139.82;       10;    0.83;   stop
    26;    2923.42;    1157.91;    2925.90;    1146.56;    2898.08;    1140.47;    2895.60;    1151.82;       10;    0.83;   stop
   132;    2958.71;    1184.39;    2961.27;    1171.37;    2928.79;    1164.98;    2926.23;    1178.01;       10;    0.83;   stop
    33;    2708.56;    1147.46;    2709.98;    1133.94;    2678.69;    1130.67;    2677.27;    1144.18;       10;    0.83;   stop
     8;    2872.58;    1166.94;    2874.52;    1153.01;    2840.92;    1148.31;    2838.98;    1162.24;       10;    0.83;   stop
    58;    1958.68;    1887.92;    1964.44;    1858.63;    1951.44;    1856.08;    1945.69;    1885.37;       10;    0.83;   stop
    40;    2993.17;    1255.21;    2995.32;    1242.43;    2967.83;    1237.79;    2965.68;    1250.57;       10;    0.83;   move
   100;    3020.54;    1195.50;    3023.29;    1181.37;    2989.96;    1174.87;    2987.21;    1189.00;       10;    0.83;   move
   131;    3017.65;    1240.17;    3019.84;    1227.53;    2990.60;    1222.46;    2988.41;    1235.10;       10;    0.83;   stop
    60;    1669.73;    1164.28;    1670.19;    1152.02;    1642.27;    1150.97;    1641.81;    1163.23;       10;    0.83;   stop
   108;    3060.86;    1249.41;    3063.78;    1235.02;    3028.39;    1227.84;    3025.47;    1242.23;       10;    0.83;   stop
     3;    2783.37;    1152.71;    2784.74;    1139.14;    2750.93;    1135.73;    2749.56;    1149.30;       10;    0.83;   stop
    27;    1950.70;    1986.48;    1959.80;    1956.21;    1946.30;    1952.15;    1937.20;    1982.41;       10;    0.83;   stop
    20;    1914.28;    1858.43;    1919.73;    1828.42;    1906.12;    1825.95;    1900.68;    1855.96;       10;    0.83;   stop
    12;    1818.05;    2116.99;    1830.34;    2092.66;    1819.41;    2087.13;    1807.11;    2111.47;       10;    0.83;   stop
    56;    2857.61;    1146.14;    2859.17;    1133.08;    2831.14;    1129.73;    2829.58;    1142.80;       10;    0.82;   stop
   152;    2850.08;    1184.93;    2852.36;    1171.84;    2820.67;    1166.32;    2818.39;    1179.41;       10;    0.82;   stop
   855;    1933.15;    1967.35;    1942.38;    1936.73;    1930.10;    1933.03;    1920.87;    1963.64;       10;    0.82;   stop
   123;    2876.58;    1273.72;    2879.42;    1252.55;    2825.76;    1245.35;    2822.92;    1266.51;        9;    0.82;   stop
    37;    1863.95;     766.42;    1878.29;     765.23;    1875.55;     732.08;    1861.21;     733.27;       10;    0.82;   stop
   233;    2000.38;    1108.22;    2007.21;    1097.07;    1982.87;    1082.15;    1976.04;    1093.30;       10;    0.82;   move
    45;     608.91;    1195.65;     609.75;    1183.68;     583.59;    1181.85;     582.75;    1193.82;       10;    0.82;   stop
    38;     873.66;    1090.45;     873.85;    1077.85;     846.19;    1077.42;     845.99;    1090.03;       10;    0.82;   stop
    31;    1225.57;    1216.03;    1225.59;    1202.76;    1197.12;    1202.72;    1197.10;    1215.99;       10;    0.82;   stop
    51;    1968.41;     910.55;    1982.13;     908.97;    1978.84;     880.45;    1965.12;     882.03;       10;    0.82;   stop
     6;    2827.99;    1162.42;    2830.23;    1149.10;    2798.89;    1143.83;    2796.65;    1157.15;       10;    0.82;   stop
   235;    3056.81;    1282.80;    3059.35;    1268.77;    3027.94;    1263.08;    3025.40;    1277.10;       10;    0.82;   move
    79;    2980.09;    1233.39;    2982.09;    1220.36;    2949.60;    1215.36;    2947.60;    1228.39;       10;    0.82;   stop
   402;    1947.84;    1923.29;    1954.63;    1896.98;    1942.41;    1893.83;    1935.62;    1920.14;       10;    0.82;   stop
    23;    1047.72;    1210.28;    1048.24;    1197.42;    1020.40;    1196.29;    1019.88;    1209.14;       10;    0.82;   stop
    46;    1560.15;    1099.03;    1560.71;    1086.93;    1534.73;    1085.72;    1534.16;    1097.82;       10;    0.82;   stop
    54;    1096.09;    1176.30;    1096.78;    1161.85;    1065.04;    1160.32;    1064.34;    1174.77;       10;    0.82;   move
   168;    1759.79;    1207.18;    1760.16;    1194.45;    1729.96;    1193.57;    1729.59;    1206.30;       10;    0.82;   stop
    19;    3358.93;    1179.74;    3364.00;    1166.76;    3332.94;    1154.64;    3327.87;    1167.62;       10;    0.82;   stop
    82;    1836.65;     884.64;    1836.78;     855.80;    1822.60;     855.73;    1822.47;     884.58;       10;    0.82;   stop
    50;    1336.82;    1219.62;    1337.35;    1202.80;    1292.30;    1201.38;    1291.77;    1218.20;        9;    0.82;   stop
   121;    2989.72;    1209.02;    2992.29;    1196.15;    2964.53;    1190.60;    2961.96;    1203.48;       10;    0.82;   stop
    48;    2952.40;    1288.32;    2954.71;    1274.63;    2922.44;    1269.18;    2920.13;    1282.87;       10;    0.82;   stop
    28;    2991.71;    1296.75;    2994.37;    1282.25;    2962.82;    1276.45;    2960.16;    1290.95;       10;    0.82;   stop
    16;     378.02;    1083.49;     378.21;    1071.28;     352.29;    1070.88;     352.10;    1083.09;       10;    0.82;   stop
    62;    1996.22;    1340.42;    1997.50;    1308.36;    1984.22;    1307.83;    1982.94;    1339.89;       10;    0.82;   stop
   187;     723.73;    1188.87;     756.06;    1183.41;     753.77;    1169.88;     721.44;    1175.34;       10;    0.82;   stop
    55;     911.94;    1090.63;     939.05;    1090.43;     938.96;    1078.37;     911.86;    1078.57;       10;    0.82;   stop
    11;    2706.60;    1129.85;    2707.97;    1117.54;    2680.98;    1114.52;    2679.61;    1126.84;       10;    0.82;   stop
    63;    1901.61;    1696.40;    1930.84;    1690.16;    1927.89;    1676.35;    1898.66;    1682.59;       10;    0.82;   stop
   105;    1697.36;    1202.85;    1698.08;    1189.35;    1668.64;    1187.77;    1667.92;    1201.27;       10;    0.82;   move
    47;    3224.28;    1049.47;    3254.53;    1039.06;    3250.09;    1026.15;    3219.84;    1036.57;       10;    0.82;   stop
    71;    1842.29;    1723.96;    1842.79;    1709.45;    1813.03;    1708.42;    1812.53;    1722.93;       10;    0.82;   stop
    89;    3671.96;    1434.26;    3675.59;    1422.03;    3648.04;    1413.86;    3644.41;    1426.09;       10;    0.82;   stop
   117;    1967.47;     769.09;    1980.67;     768.67;    1979.78;     740.66;    1966.58;     741.08;       10;    0.81;   stop
   176;    1399.49;      58.45;    1399.82;      46.36;    1372.51;      45.61;    1372.18;      57.70;       10;    0.81;   stop
  1088;    1020.45;    1189.78;    1020.78;    1176.90;     990.21;    1176.10;     989.87;    1188.98;       10;    0.81;   move
    18;    2953.22;    1202.52;    2955.47;    1188.60;    2924.53;    1183.60;    2922.28;    1197.52;       10;    0.81;   stop
    59;    3032.61;    1303.67;    3034.83;    1289.10;    3000.39;    1283.83;    2998.17;    1298.40;       10;    0.81;   stop
    80;    2865.14;    1380.19;    2870.06;    1366.82;    2837.11;    1354.69;    2832.19;    1368.05;       10;    0.81;   stop
    99;    2748.91;    1134.22;    2750.33;    1121.13;    2718.35;    1117.66;    2716.93;    1130.75;       10;    0.81;   stop
   101;    1981.15;    1713.88;    1981.74;    1680.49;    1967.79;    1680.24;    1967.20;    1713.64;       10;    0.81;   stop
   139;    1877.73;     681.24;    1891.55;     679.31;    1887.55;     650.76;    1873.73;     652.69;       10;    0.81;   stop
    81;    1842.63;     867.00;    1856.30;     866.58;    1855.43;     838.50;    1841.76;     838.92;       10;    0.81;   stop
    22;     539.11;    1090.44;     539.74;    1080.40;     516.51;    1078.93;     515.88;    1088.98;       10;    0.81;   stop
    83;     975.06;    1092.02;     975.16;    1080.59;     947.00;    1080.36;     946.90;    1091.78;       10;    0.81;   stop
    24;    1309.48;    1097.79;    1309.70;    1084.08;    1279.15;    1083.59;    1278.93;    1097.30;       10;    0.81;   stop
    39;    1433.94;    1097.86;    1433.98;    1085.87;    1405.56;    1085.76;    1405.52;    1097.75;       10;    0.81;   stop
    75;    1704.25;    1101.88;    1704.43;    1090.03;    1677.50;    1089.62;    1677.32;    1101.47;       10;    0.81;   stop
    15;    1847.96;     982.79;    1862.34;     982.72;    1862.19;     951.08;    1847.82;     951.15;       10;    0.81;   stop
    14;    2492.66;    1136.25;    2493.13;    1122.60;    2464.84;    1121.62;    2464.37;    1135.27;       10;    0.81;   stop
    98;    2499.82;    1237.75;    2500.48;    1225.22;    2472.30;    1223.75;    2471.65;    1236.28;       10;    0.81;   stop
  1251;    3167.17;    1219.54;    3169.57;    1206.73;    3139.39;    1201.08;    3136.99;    1213.90;       10;    0.81;   move
    43;    1971.70;    1794.26;    1975.31;    1768.16;    1962.33;    1766.36;    1958.72;    1792.47;       10;    0.81;   stop
   189;    1867.00;     839.80;    1880.44;     839.72;    1880.28;     811.70;    1866.84;     811.78;       10;    0.81;   stop
   288;    1476.94;    1197.58;    1476.95;    1185.19;    1450.31;    1185.17;    1450.30;    1197.56;       10;    0.81;   move
    77;    1962.22;    1335.17;    1975.87;    1334.90;    1975.28;    1305.20;    1961.63;    1305.47;       10;    0.81;   stop
    57;    2253.45;    1148.88;    2253.66;    1134.21;    2219.73;    1133.74;    2219.53;    1148.41;       10;    0.81;   move
   107;    2335.13;    1234.60;    2364.80;    1234.48;    2364.75;    1221.27;    2335.07;    1221.40;       10;    0.81;   stop
   124;    2901.97;    1397.44;    2909.09;    1384.93;    2879.03;    1367.81;    2871.91;    1380.32;       10;    0.81;   stop
   109;    2767.57;    1255.75;    2768.52;    1243.83;    2742.59;    1241.75;    2741.64;    1253.67;       10;    0.81;   stop
    64;    1344.00;    1701.91;    1344.60;    1688.95;    1317.75;    1687.71;    1317.15;    1700.68;       10;    0.81;   stop
   247;    1902.05;    1936.96;    1912.73;    1899.17;    1897.26;    1894.79;    1886.58;    1932.58;        9;    0.81;   stop
   145;    1835.88;    2082.99;    1847.10;    2057.51;    1835.75;    2052.51;    1824.52;    2077.99;       10;    0.81;   stop
   102;    1953.28;     863.33;    1966.65;     863.16;    1966.22;     829.80;    1952.85;     829.97;       10;    0.81;   stop
   106;    1374.54;    1099.03;    1374.82;    1086.32;    1347.96;    1085.72;    1347.68;    1098.43;       10;    0.81;   stop
   593;    1960.71;     663.43;    1968.63;     653.95;    1945.76;     634.82;    1937.83;     644.30;       10;    0.81;   stop
   114;    2910.35;    1194.63;    2912.57;    1181.20;    2879.65;    1175.75;    2877.43;    1189.17;       10;    0.81;   stop
   119;    1966.31;    1486.00;    1980.03;    1485.90;    1979.81;    1455.88;    1966.09;    1455.98;       10;    0.81;   stop
   103;    1932.70;     148.06;    1944.38;     147.72;    1943.67;     123.63;    1932.00;     123.97;       10;    0.81;   stop
   156;    1885.60;     760.32;    1898.90;     759.38;    1896.84;     730.30;    1883.53;     731.25;       10;    0.81;   stop
    29;    1038.67;    1096.72;    1039.29;    1086.09;    1018.21;    1084.84;    1017.58;    1095.47;       10;    0.81;   stop
    10;    1507.05;    1162.35;    1507.16;    1149.76;    1482.08;    1149.53;    1481.96;    1162.11;       10;    0.81;   stop
    94;    1493.85;    1217.15;    1493.86;    1204.99;    1468.28;    1204.97;    1468.27;    1217.13;       10;    0.81;   stop
    67;    1868.82;     922.85;    1881.43;     922.26;    1880.15;     895.15;    1867.54;     895.74;       10;    0.81;   stop
   122;    2675.71;    1126.80;    2676.66;    1112.91;    2646.29;    1110.83;    2645.34;    1124.72;       10;    0.81;   stop
    86;    2293.82;    1233.82;    2294.24;    1220.70;    2266.55;    1219.81;    2266.13;    1232.92;       10;    0.81;   stop
   257;    1923.66;     505.48;    1936.90;     504.98;    1935.84;     476.65;    1922.60;     477.14;       10;    0.81;   move
   456;    1838.77;     593.23;    1840.91;     568.54;    1828.73;     567.48;    1826.59;     592.18;       10;    0.81;   stop
     2;     984.53;    1125.12;    1012.12;    1124.99;    1012.07;    1112.51;     984.47;    1112.64;       10;    0.81;   move
    25;    1223.44;    1124.19;    1223.50;    1110.20;    1194.18;    1110.06;    1194.12;    1124.05;       10;    0.81;   move
    95;    1961.66;    1297.86;    1974.06;    1297.65;    1973.59;    1269.39;    1961.19;    1269.60;       10;    0.81;   stop
   140;    2211.20;    1168.47;    2211.50;    1155.35;    2180.99;    1154.65;    2180.69;    1167.77;       10;    0.81;   stop
  2139;    3553.88;    1327.90;    3557.85;    1312.72;    3522.37;    1303.43;    3518.40;    1318.61;       10;    0.81;   move
   112;    3709.60;    1447.30;    3713.53;    1433.22;    3679.78;    1423.80;    3675.85;    1437.88;       10;    0.81;   stop
  1833;    1825.94;     239.28;    1840.17;     238.90;    1839.31;     206.78;    1825.08;     207.16;       10;    0.81;   move
   136;    1812.00;     800.01;    1825.72;     798.43;    1822.50;     770.49;    1808.78;     772.07;       10;    0.81;   stop
   150;    1855.18;     789.23;    1855.54;     761.74;    1843.82;     761.58;    1843.46;     789.07;       10;    0.81;   stop
    90;    1553.80;    1163.40;    1554.03;    1150.11;    1525.33;    1149.60;    1525.09;    1162.89;       10;    0.81;   stop
   138;    2083.82;    1166.96;    2084.45;    1154.18;    2056.18;    1152.79;    2055.55;    1165.57;       10;    0.81;   stop
   347;    2690.87;    1164.50;    2692.52;    1151.84;    2665.48;    1148.31;    2663.83;    1160.97;       10;    0.81;   stop
   111;     791.56;    1674.44;     791.83;    1661.75;     765.44;    1661.18;     765.17;    1673.87;       10;    0.81;   stop
   135;    1965.39;    1949.60;    1971.43;    1918.38;    1958.61;    1915.90;    1952.57;    1947.12;       10;    0.81;   stop
    30;    1940.19;    1579.26;    1954.25;    1578.74;    1953.06;    1546.56;    1939.00;    1547.07;       10;    0.81;   move
  1270;    1918.44;    2006.97;    1929.31;    1975.52;    1916.31;    1971.03;    1905.44;    2002.48;       10;    0.81;   stop
   184;    1818.72;     656.13;    1830.64;     655.67;    1829.66;     629.75;    1817.73;     630.20;       10;    0.80;   stop
    91;     897.99;    1202.92;     898.60;    1190.97;     871.07;    1189.58;     870.46;    1201.53;       10;    0.80;   stop
   188;    1881.31;     720.35;    1893.83;     719.52;    1891.94;     690.97;    1879.42;     691.79;       10;    0.80;   stop
   104;     840.86;    1089.31;     840.98;    1077.72;     815.14;    1077.44;     815.02;    1089.03;       10;    0.80;   stop
   354;    1461.52;    1161.32;    1462.01;    1149.30;    1437.60;    1148.31;    1437.11;    1160.32;       10;    0.80;   stop
   129;    1990.99;    1374.89;    1992.13;    1349.27;    1980.26;    1348.74;    1979.12;    1374.36;       10;    0.80;   stop
  2435;    1816.50;      56.42;    1830.71;      55.94;    1829.62;      23.46;    1815.42;      23.93;       10;    0.80;   stop
   158;     468.07;    1084.18;     468.46;    1072.94;     443.18;    1072.07;     442.79;    1083.31;       10;    0.80;   stop
   271;    1009.75;    1209.24;    1009.94;    1195.30;     980.38;    1194.89;     980.18;    1208.83;       10;    0.80;   stop
    76;    1426.44;    1219.36;    1426.97;    1206.06;    1400.69;    1205.01;    1400.16;    1218.32;       10;    0.80;   stop
   336;    2623.32;    1125.33;    2625.07;    1111.79;    2594.05;    1107.80;    2592.31;    1121.33;       10;    0.80;   stop
    52;    2086.91;    1144.77;    2087.29;    1131.97;    2058.34;    1131.10;    2057.96;    1143.90;       10;    0.80;   move
   164;    2805.42;    1351.62;    2805.78;    1340.13;    2782.08;    1339.38;    2781.72;    1350.87;       10;    0.80;   stop
  1959;    3482.22;    1304.07;    3485.79;    1291.10;    3456.22;    1282.96;    3452.65;    1295.93;       10;    0.80;   stop
    88;    3467.94;    1379.93;    3471.66;    1366.34;    3439.56;    1357.57;    3435.84;    1371.16;       10;    0.80;   stop
     4;    1915.99;     224.58;    1930.40;     224.06;    1929.26;     192.79;    1914.85;     193.32;       10;    0.80;   move
   191;    1650.21;    1220.79;    1651.96;    1208.67;    1624.67;    1204.71;    1622.91;    1216.83;       10;    0.80;   stop
   376;    1959.17;     999.45;    1971.11;     999.14;    1970.37;     970.43;    1958.42;     970.74;       10;    0.80;   stop
   142;    2656.78;    1246.11;    2657.74;    1233.26;    2629.22;    1231.14;    2628.26;    1243.99;       10;    0.80;   stop
   120;    3047.78;    1180.40;    3050.17;    1168.38;    3024.88;    1163.35;    3022.49;    1175.37;       10;    0.80;   stop
    87;    1749.77;    1685.01;    1750.74;    1672.95;    1724.91;    1670.87;    1723.94;    1682.92;       10;    0.80;   stop
   217;    2955.27;    1163.46;    2957.62;    1151.18;    2931.48;    1146.17;    2929.13;    1158.44;       10;    0.80;   stop
   151;    2060.71;    1344.45;    2086.08;    1343.65;    2085.67;    1330.80;    2060.30;    1331.60;       10;    0.80;   stop
   149;     630.83;    1234.88;     634.51;    1204.28;     620.73;    1202.62;     617.06;    1233.22;       10;    0.80;   stop
   113;     704.56;    1246.22;     704.62;    1233.60;     675.44;    1233.46;     675.38;    1246.09;       10;    0.80;   stop
   118;    1954.04;     916.06;    1966.08;     914.80;    1963.21;     887.32;    1951.17;     888.57;       10;    0.80;   stop
   255;    1706.75;    1169.31;    1706.99;    1155.43;    1679.50;    1154.94;    1679.26;    1168.82;       10;    0.80;   stop
   237;    2214.58;    1232.73;    2214.97;    1218.37;    2184.36;    1217.52;    2183.97;    1231.88;       10;    0.80;   stop
   193;    2642.44;    1413.93;    2655.85;    1412.93;    2653.69;    1383.94;    2640.28;    1384.94;       10;    0.80;   stop
   110;    3152.19;    1237.53;    3154.99;    1223.18;    3122.50;    1216.85;    3119.70;    1231.20;       10;    0.80;   stop
   259;    3195.98;    1414.63;    3206.13;    1385.94;    3192.14;    1380.99;    3181.99;    1409.69;       10;    0.80;   stop
   182;    1327.84;      59.03;    1328.10;      46.18;    1300.16;      45.60;    1299.90;      58.45;       10;    0.80;   stop
   165;    1433.55;      57.28;    1433.55;      45.09;    1405.95;      45.09;    1405.95;      57.28;       10;    0.80;   stop
   155;    1946.03;     743.32;    1959.73;     742.50;    1957.72;     709.05;    1944.02;     709.88;       10;    0.80;   stop
   215;    1863.19;     880.69;    1877.72;     880.04;    1876.31;     848.43;    1861.78;     849.08;       10;    0.80;   stop
   181;    1872.04;    1002.53;    1886.57;    1002.04;    1885.46;     969.59;    1870.93;     970.09;       10;    0.80;   stop
   206;    1590.70;    1134.87;    1590.81;    1122.12;    1562.67;    1121.88;    1562.56;    1134.63;       10;    0.80;   move
   425;    1405.43;    1184.66;    1405.62;    1171.46;    1380.07;    1171.09;    1379.88;    1184.29;       10;    0.80;   move
     9;    2774.66;    1173.28;    2776.30;    1160.98;    2748.85;    1157.34;    2747.22;    1169.64;       10;    0.80;   stop
   210;    1886.88;    1728.66;    1887.84;    1715.79;    1861.62;    1713.84;    1860.66;    1726.71;       10;    0.80;   stop
   796;    1841.96;     496.75;    1853.82;     496.52;    1853.29;     469.63;    1841.43;     469.86;       10;    0.80;   move
   178;     386.47;    1083.16;     408.76;    1082.68;     408.53;    1072.15;     386.24;    1072.64;       10;    0.80;   stop
   253;     438.97;    1082.73;     439.19;    1072.16;     414.62;    1071.65;     414.40;    1082.22;       10;    0.80;   stop
    84;    1991.44;    1296.12;    1991.85;    1270.20;    1979.81;    1270.00;    1979.40;    1295.93;       10;    0.80;   stop
   225;    2329.26;    1234.85;    2329.65;    1221.88;    2300.87;    1221.02;    2300.48;    1233.99;       10;    0.80;   stop
   234;    2171.69;    1130.48;    2171.88;    1117.67;    2144.56;    1117.27;    2144.38;    1130.08;       10;    0.80;   move
   207;    2117.89;    1165.93;    2117.92;    1153.89;    2092.61;    1153.82;    2092.58;    1165.86;       10;    0.80;   stop
   238;    2567.91;    1239.20;    2568.36;    1226.66;    2540.34;    1225.67;    2539.89;    1238.21;       10;    0.80;   stop
  1822;    3345.83;    1250.29;    3350.49;    1235.68;    3316.04;    1224.71;    3311.39;    1239.32;       10;    0.80;   move
  2346;    3670.44;    1342.06;    3673.91;    1328.66;    3643.93;    1320.91;    3640.46;    1334.31;       10;    0.80;   move
   166;    1048.55;     697.20;    1049.57;     686.63;    1025.39;     684.30;    1024.37;     694.87;       10;    0.80;   stop
   276;    1861.65;     714.93;    1874.34;     714.57;    1873.35;     679.50;    1860.66;     679.86;       10;    0.80;   stop
   169;    1610.67;    1099.82;    1632.95;    1099.33;    1632.71;    1088.31;    1610.43;    1088.80;       10;    0.80;   stop
   141;    2462.85;    1237.36;    2463.44;    1223.11;    2433.90;    1221.89;    2433.31;    1236.14;       10;    0.80;   stop
   242;    2736.59;    1253.89;    2738.05;    1240.34;    2705.79;    1236.86;    2704.33;    1250.41;       10;    0.80;   stop
   218;    1967.35;    1520.40;    1979.56;    1520.30;    1979.34;    1492.35;    1967.12;    1492.45;       10;    0.80;   stop
   245;    3342.89;    1107.98;    3351.63;    1082.76;    3338.68;    1078.27;    3329.93;    1103.49;       10;    0.80;   stop
   246;    2993.44;    1171.18;    2995.91;    1159.34;    2969.53;    1153.82;    2967.05;    1165.66;       10;    0.80;   stop
   194;    3350.93;    1193.09;    3354.34;    1180.74;    3326.89;    1173.16;    3323.48;    1185.51;       10;    0.80;   stop
   211;    1173.40;      65.55;    1199.92;      65.27;    1199.79;      52.58;    1173.27;      52.85;       10;    0.79;   stop
   287;    1808.35;     355.01;    1820.56;     354.60;    1819.78;     331.24;    1807.57;     331.65;       10;    0.79;   stop
   147;    1856.20;     750.63;    1856.23;     722.01;    1843.92;     722.00;    1843.90;     750.62;       10;    0.79;   stop
   146;    1850.81;     361.99;    1865.51;     361.62;    1864.69;     328.76;    1849.99;     329.13;       10;    0.79;   stop
   130;    1830.99;    1013.16;    1833.55;     983.71;    1820.67;     982.59;    1818.11;    1012.04;       10;    0.79;   stop
   243;    2435.73;    1379.32;    2435.75;    1366.85;    2410.40;    1366.81;    2410.38;    1379.28;       10;    0.79;   stop
   244;    2166.47;    1168.43;    2166.69;    1154.08;    2133.47;    1153.57;    2133.25;    1167.92;       10;    0.79;   stop
   153;    1852.52;    2044.39;    1864.04;    2018.61;    1852.58;    2013.48;    1841.05;    2039.27;       10;    0.79;   stop
  1127;    1846.22;     175.14;    1859.24;     174.71;    1858.40;     149.43;    1845.39;     149.86;       10;    0.79;   stop
   229;    1823.70;     776.03;    1836.16;     775.42;    1834.80;     747.22;    1822.34;     747.83;       10;    0.79;   stop
   310;    1895.01;     174.22;    1907.42;     174.06;    1907.11;     149.78;    1894.70;     149.94;       10;    0.79;   move
   426;    1712.27;    1164.05;    1733.75;    1163.78;    1733.60;    1152.32;    1712.13;    1152.59;       10;    0.79;   stop
   224;    1769.48;    1166.47;    1770.00;    1153.26;    1741.65;    1152.15;    1741.13;    1165.36;       10;    0.79;   stop
   514;    1179.52;    1173.41;    1205.10;    1171.81;    1204.35;    1159.84;    1178.77;    1161.44;       10;    0.79;   move
   170;    1724.75;    1223.27;    1725.56;    1210.72;    1698.62;    1208.98;    1697.81;    1221.53;       10;    0.79;   stop
    61;    1954.46;    1057.98;    1966.21;    1053.79;    1956.51;    1026.64;    1944.76;    1030.84;       10;    0.79;   move
   273;    1836.18;    1396.84;    1846.68;    1393.78;    1839.94;    1370.66;    1829.44;    1373.72;       10;    0.79;   stop
    70;     789.92;    2012.31;     790.00;    1984.29;     776.64;    1984.25;     776.56;    2012.27;       10;    0.79;   stop
   303;    3632.09;    1313.24;    3636.81;    1298.85;    3605.41;    1288.56;    3600.69;    1302.95;       10;    0.79;   stop
   323;    3725.95;    1421.06;    3729.75;    1406.49;    3699.05;    1398.47;    3695.25;    1413.04;       10;    0.79;   move
  1734;    1841.13;      47.85;    1853.53;      47.59;    1852.99;      21.90;    1840.59;      22.16;       10;    0.79;   stop
   159;     836.39;    1203.27;     862.83;    1202.33;     862.36;    1189.23;     835.92;    1190.17;       10;    0.79;   stop
   230;    1854.54;     823.15;    1854.79;     799.79;    1843.33;     799.66;    1843.08;     823.02;       10;    0.79;   stop
   128;    1506.98;    1062.06;    1509.18;    1034.82;    1496.77;    1033.81;    1494.57;    1061.06;       10;    0.79;   stop
   195;    1003.24;    1091.88;    1003.54;    1079.96;     980.14;    1079.37;     979.83;    1091.29;       10;    0.79;   stop
    96;    1753.48;    1137.00;    1779.28;    1136.46;    1779.02;    1124.25;    1753.22;    1124.79;       10;    0.79;   move
   192;    1225.90;    1523.91;    1230.46;    1496.62;    1217.60;    1494.47;    1213.04;    1521.76;       10;    0.79;   stop
   400;    1478.96;    1132.54;    1479.36;    1119.43;    1451.67;    1118.58;    1451.27;    1131.69;       10;    0.79;   move
   263;    1886.24;     802.51;    1898.68;     802.05;    1897.60;     773.05;    1885.16;     773.51;       10;    0.79;   stop
    97;    2641.21;    1162.06;    2642.19;    1147.40;    2611.04;    1145.32;    2610.06;    1159.98;       10;    0.79;   stop
   316;    1853.04;     395.04;    1865.62;     394.78;    1865.09;     368.84;    1852.50;     369.10;       10;    0.79;   stop
   277;    1952.03;     550.21;    1965.49;     550.07;    1965.22;     524.16;    1951.76;     524.30;       10;    0.79;   stop
   197;    1125.70;     704.55;    1126.64;     692.68;    1098.43;     690.45;    1097.49;     702.32;       10;    0.79;   stop
  2038;    1821.64;     177.10;    1836.15;     176.20;    1834.23;     145.22;    1819.73;     146.11;       10;    0.79;   stop
  1517;    1830.83;     324.67;    1845.80;     324.04;    1844.45;     291.83;    1829.49;     292.46;       10;    0.79;   move
   282;    1866.88;     805.60;    1879.85;     804.94;    1878.15;     771.65;    1865.18;     772.31;       10;    0.79;   stop
   180;     797.68;    1201.95;     824.25;    1201.83;     824.20;    1189.61;     797.62;    1189.73;       10;    0.79;   stop
