vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2081.84;    1145.30;    2082.20;    1132.51;    2053.66;    1131.70;    2053.30;    1144.49;       10;    0.84;   stop
   219;    3058.67;    1201.73;    3061.25;    1189.04;    3032.83;    1183.27;    3030.25;    1195.96;       10;    0.84;   move
    33;    2717.15;    1148.55;    2718.45;    1134.67;    2688.10;    1131.82;    2686.80;    1145.70;       10;    0.84;   stop
     7;    3391.99;    1147.39;    3395.26;    1134.58;    3365.51;    1126.99;    3362.24;    1139.79;       10;    0.84;   stop
    11;    2706.26;    1128.97;    2707.47;    1116.95;    2680.99;    1114.28;    2679.78;    1126.30;       10;    0.83;   stop
    58;    1937.44;    1967.17;    1946.04;    1937.08;    1932.47;    1933.21;    1923.87;    1963.29;       10;    0.83;   move
    15;    1847.96;     982.32;    1862.42;     982.22;    1862.20;     950.43;    1847.74;     950.53;       10;    0.83;   stop
    30;    1541.10;    1200.34;    1541.36;    1186.39;    1509.90;    1185.78;    1509.64;    1199.74;       10;    0.83;   move
    14;    2521.76;    1137.74;    2522.74;    1124.49;    2494.24;    1122.39;    2493.26;    1135.64;       10;    0.83;   stop
     3;    2782.95;    1152.37;    2784.45;    1138.88;    2750.88;    1135.13;    2749.38;    1148.62;       10;    0.83;   stop
    27;    1950.63;    1986.25;    1959.72;    1956.45;    1946.37;    1952.38;    1937.28;    1982.17;       10;    0.83;   stop
   235;    1913.83;    1208.53;    1914.32;    1195.52;    1886.42;    1194.47;    1885.93;    1207.48;       10;    0.83;   move
    26;    2923.56;    1156.96;    2925.73;    1145.57;    2897.94;    1140.29;    2895.77;    1151.68;       10;    0.83;   stop
    42;    1830.09;    2153.37;    1844.68;    2123.64;    1831.41;    2117.13;    1816.82;    2146.86;       10;    0.83;   move
    68;    2125.81;    1147.40;    2126.14;    1134.79;    2099.87;    1134.10;    2099.54;    1146.71;       10;    0.83;   stop
     8;    2972.73;    1186.11;    2975.31;    1172.23;    2943.27;    1166.27;    2940.69;    1180.14;       10;    0.83;   move
    23;    1047.77;    1210.76;    1048.25;    1197.76;    1020.35;    1196.74;    1019.87;    1209.74;       10;    0.82;   stop
    25;    2066.53;    1127.07;    2067.40;    1114.76;    2039.72;    1112.80;    2038.85;    1125.11;       10;    0.82;   stop
    40;    1794.41;    1205.38;    1820.29;    1205.24;    1820.21;    1192.00;    1794.34;    1192.13;       10;    0.82;   move
   276;    1834.38;     387.15;    1849.08;     387.06;    1848.87;     353.10;    1834.17;     353.19;       10;    0.82;   stop
   179;     121.53;    1111.97;     121.70;    1098.10;      90.70;    1097.72;      90.53;    1111.59;       10;    0.82;   move
    13;    2447.63;    1134.81;    2447.81;    1121.24;    2415.37;    1120.82;    2415.19;    1134.39;       10;    0.82;   stop
    47;    3224.51;    1049.37;    3254.29;    1039.12;    3249.86;    1026.25;    3220.08;    1036.50;       10;    0.82;   stop
     9;    2800.03;    1175.58;    2801.83;    1163.86;    2775.05;    1159.74;    2773.25;    1171.46;       10;    0.82;   stop
    20;    1914.05;    1858.97;    1919.53;    1829.04;    1905.79;    1826.53;    1900.31;    1856.46;       10;    0.82;   stop
    43;    1961.05;    1857.86;    1964.98;    1830.65;    1951.89;    1828.76;    1947.96;    1855.97;       10;    0.82;   move
   198;    1896.52;    1158.05;    1919.20;    1138.79;    1910.95;    1129.07;    1888.27;    1148.34;       10;    0.82;   move
    36;    1874.89;    2047.33;    1887.18;    2020.17;    1875.86;    2015.05;    1863.57;    2042.21;       10;    0.82;   move
    82;    1836.64;     884.35;    1836.71;     854.93;    1822.33;     854.90;    1822.26;     884.32;       10;    0.82;   stop
    38;     873.39;    1090.37;     873.63;    1078.02;     846.60;    1077.50;     846.36;    1089.86;       10;    0.82;   stop
    53;    2497.31;    1153.58;    2498.13;    1141.06;    2469.19;    1139.17;    2468.37;    1151.69;       10;    0.82;   stop
   121;    2993.49;    1209.56;    2995.93;    1196.50;    2967.51;    1191.19;    2965.07;    1204.25;       10;    0.82;   stop
   108;    3059.46;    1249.32;    3062.30;    1234.68;    3027.54;    1227.93;    3024.70;    1242.57;       10;    0.82;   stop
    81;    1842.56;     867.26;    1856.58;     866.73;    1855.50;     838.24;    1841.48;     838.77;       10;    0.82;   stop
    46;    1560.39;    1099.51;    1560.90;    1087.48;    1534.48;    1086.36;    1533.98;    1098.40;       10;    0.82;   stop
   363;    1019.90;    1174.66;    1020.27;    1160.51;     989.63;    1159.71;     989.26;    1173.86;       10;    0.82;   move
    18;    2952.77;    1201.72;    2954.90;    1187.86;    2924.98;    1183.28;    2922.85;    1197.14;       10;    0.82;   stop
     6;    2893.01;    1171.70;    2895.25;    1157.64;    2862.07;    1152.36;    2859.83;    1166.42;       10;    0.82;   stop
   383;    1574.23;    1180.46;    1574.65;    1168.34;    1547.65;    1167.41;    1547.23;    1179.53;       10;    0.82;   move
    31;    1196.74;    1216.28;    1225.55;    1215.94;    1225.39;    1202.47;    1196.58;    1202.81;       10;    0.82;   stop
    62;    1996.18;    1340.40;    1997.29;    1308.32;    1983.70;    1307.85;    1982.59;    1339.93;       10;    0.82;   stop
    99;    2749.24;    1134.34;    2750.70;    1121.12;    2718.14;    1117.53;    2716.68;    1130.76;       10;    0.82;   stop
    51;    1968.23;     910.42;    1981.69;     908.88;    1978.46;     880.58;    1964.99;     882.12;       10;    0.82;   stop
   120;    3047.93;    1180.35;    3050.48;    1168.10;    3023.32;    1162.46;    3020.77;    1174.71;       10;    0.82;   stop
   109;    2768.05;    1255.35;    2769.00;    1243.26;    2742.93;    1241.22;    2741.98;    1253.30;       10;    0.82;   stop
