vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.51;    1901.35;    1958.62;    1869.18;    1945.49;    1866.28;    1938.38;    1898.44;       10;    0.84;   stop
  7843;    1941.82;    1852.36;    1946.91;    1820.63;    1933.71;    1818.52;    1928.62;    1850.24;       10;    0.84;   stop
 15031;    1929.96;    1978.23;    1938.97;    1948.63;    1925.88;    1944.65;    1916.88;    1974.25;       10;    0.84;   stop
 12162;    2607.24;    1140.07;    2609.01;    1126.20;    2578.64;    1122.31;    2576.86;    1136.18;       10;    0.83;   stop
 15756;    2952.07;    1181.71;    2954.73;    1168.76;    2925.68;    1162.79;    2923.02;    1175.74;       10;    0.83;   move
 12361;    1925.17;    1307.08;    1938.97;    1304.58;    1933.58;    1274.79;    1919.78;    1277.30;       10;    0.83;   move
    27;    1950.61;    1986.23;    1959.56;    1956.34;    1946.39;    1952.40;    1937.44;    1982.29;       10;    0.83;   stop
    26;    2923.73;    1157.73;    2925.92;    1145.82;    2897.77;    1140.65;    2895.58;    1152.56;       10;    0.83;   stop
 15444;    1418.91;    1162.25;    1419.15;    1149.05;    1389.09;    1148.50;    1388.85;    1161.70;       10;    0.83;   stop
   219;    2889.55;    1151.78;    2891.63;    1139.52;    2863.65;    1134.78;    2861.57;    1147.04;       10;    0.83;   stop
    20;    1913.47;    1858.24;    1918.93;    1828.55;    1905.81;    1826.14;    1900.35;    1855.82;       10;    0.83;   stop
    31;    1197.19;    1216.19;    1225.01;    1216.04;    1224.94;    1202.56;    1197.11;    1202.71;       10;    0.83;   stop
  7268;    2115.06;    1146.46;    2115.49;    1133.79;    2085.87;    1132.79;    2085.45;    1145.46;       10;    0.83;   stop
    11;    2707.09;    1128.96;    2708.14;    1116.88;    2680.55;    1114.48;    2679.50;    1126.56;       10;    0.83;   stop
     7;    3392.16;    1147.24;    3395.31;    1134.57;    3365.34;    1127.14;    3362.19;    1139.80;       10;    0.83;   stop
 15767;    1876.72;    2105.36;    1891.11;    2069.92;    1876.28;    2063.89;    1861.89;    2099.33;       10;    0.83;   stop
 15806;    1508.85;    1180.48;    1508.85;    1167.40;    1482.52;    1167.40;    1482.52;    1180.48;       10;    0.82;   stop
  9041;    2008.92;    1191.47;    2012.72;    1179.73;    1989.33;    1172.16;    1985.53;    1183.90;       10;    0.82;   move
  8380;    2385.81;    1208.35;    2385.90;    1194.85;    2357.94;    1194.65;    2357.85;    1208.15;       10;    0.82;   move
    28;    2991.51;    1296.51;    2994.09;    1281.72;    2962.55;    1276.22;    2959.97;    1291.01;       10;    0.82;   stop
 11173;    2566.72;    1135.94;    2567.85;    1123.50;    2538.16;    1120.81;    2537.03;    1133.25;       10;    0.82;   stop
 15374;    1823.22;     247.09;    1837.76;     246.95;    1837.44;     213.59;    1822.90;     213.73;       10;    0.82;   stop
