vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2858.81;    1165.49;    2861.05;    1151.86;    2827.69;    1146.38;    2825.45;    1160.02;       10;    0.84;   stop
  9618;    2845.76;    1181.99;    2847.80;    1168.41;    2815.99;    1163.64;    2813.95;    1177.22;       10;    0.84;   move
 12511;    1023.31;    1174.78;    1024.06;    1160.14;     991.00;    1158.47;     990.26;    1173.11;       10;    0.84;   move
  7968;    2742.23;    1150.91;    2743.28;    1138.17;    2712.62;    1135.65;    2711.57;    1148.39;       10;    0.84;   stop
    26;    2922.34;    1157.69;    2924.59;    1146.04;    2896.91;    1140.69;    2894.66;    1152.34;       10;    0.83;   stop
   269;    2988.86;    1250.86;    2991.08;    1237.89;    2960.04;    1232.58;    2957.82;    1245.54;       10;    0.83;   move
 10321;    2915.64;    1175.06;    2917.57;    1162.37;    2890.11;    1158.19;    2888.18;    1170.88;       10;    0.83;   move
    99;    2749.27;    1134.02;    2750.82;    1120.79;    2717.76;    1116.92;    2716.21;    1130.15;       10;    0.83;   stop
 11312;    1394.76;    1199.77;    1423.72;    1199.02;    1423.36;    1185.23;    1394.40;    1185.98;       10;    0.83;   stop
  7363;    2640.37;    1144.53;    2641.83;    1131.44;    2610.75;    1127.97;    2609.29;    1141.06;       10;    0.83;   stop
     7;    3392.31;    1147.25;    3395.42;    1134.50;    3365.19;    1127.13;    3362.08;    1139.88;       10;    0.83;   stop
    27;    1950.73;    1985.89;    1959.21;    1956.47;    1946.27;    1952.74;    1937.79;    1982.16;       10;    0.83;   stop
  8517;    2814.02;    1156.79;    2815.70;    1145.29;    2790.36;    1141.59;    2788.68;    1153.09;       10;    0.83;   stop
 10553;    3006.82;    1191.24;    3009.10;    1179.72;    2983.43;    1174.64;    2981.15;    1186.15;       10;    0.83;   move
    11;    2706.51;    1129.61;    2707.82;    1117.75;    2680.74;    1114.76;    2679.43;    1126.63;       10;    0.83;   stop
