vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.64;    1902.09;    1958.87;    1869.67;    1945.36;    1866.66;    1938.13;    1899.08;       10;    0.84;   stop
 15756;    2835.32;    1160.12;    2837.52;    1147.40;    2808.43;    1142.38;    2806.23;    1155.10;       10;    0.84;   stop
 12162;    2594.06;    1138.37;    2595.20;    1124.18;    2564.81;    1121.76;    2563.68;    1135.94;       10;    0.84;   stop
    26;    2923.51;    1157.61;    2925.68;    1145.88;    2897.99;    1140.77;    2895.82;    1152.50;       10;    0.84;   stop
 16103;    2915.20;    1175.65;    2917.50;    1162.87;    2888.30;    1157.60;    2886.00;    1170.38;       10;    0.84;   move
     7;    3391.92;    1146.96;    3394.90;    1134.30;    3365.58;    1127.41;    3362.60;    1140.07;       10;    0.83;   stop
 15444;    1418.20;    1162.25;    1418.34;    1148.82;    1388.67;    1148.50;    1388.53;    1161.93;       10;    0.83;   stop
    56;    2857.28;    1145.81;    2859.17;    1133.03;    2831.47;    1128.94;    2829.58;    1141.72;       10;    0.83;   stop
    27;    1950.88;    1986.33;    1959.70;    1956.28;    1946.12;    1952.29;    1937.30;    1982.35;       10;    0.83;   stop
  7268;    2114.95;    1146.56;    2115.30;    1133.48;    2085.99;    1132.69;    2085.64;    1145.77;       10;    0.83;   stop
 15031;    1930.55;    1977.47;    1939.36;    1948.34;    1925.95;    1944.28;    1917.14;    1973.41;       10;    0.83;   stop
  7843;    1937.58;    1870.88;    1943.61;    1838.50;    1930.17;    1835.99;    1924.14;    1868.38;       10;    0.83;   stop
    20;    1913.94;    1858.94;    1919.30;    1829.01;    1905.63;    1826.56;    1900.27;    1856.49;       10;    0.83;   stop
  7535;    2963.01;    1246.08;    2965.48;    1233.21;    2937.24;    1227.79;    2934.77;    1240.66;       10;    0.83;   stop
