vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15374;    1853.11;     894.04;    1854.26;     862.60;    1840.18;     862.08;    1839.02;     893.52;       10;    0.84;   stop
 12361;    1922.57;    1928.25;    1930.04;    1897.93;    1916.11;    1894.50;    1908.65;    1924.82;       10;    0.84;   move
    82;    1835.81;     884.12;    1836.90;     855.67;    1822.88;     855.13;    1821.78;     883.58;       10;    0.84;   stop
 14652;    1489.39;    1198.60;    1489.51;    1184.40;    1460.36;    1184.15;    1460.24;    1198.35;       10;    0.84;   stop
 16716;    2832.10;    1158.83;    2834.21;    1146.50;    2806.72;    1141.80;    2804.61;    1154.12;       10;    0.83;   stop
 15806;    1580.59;    1181.99;    1580.71;    1168.37;    1553.66;    1168.14;    1553.54;    1181.76;       10;    0.83;   move
    20;    1914.15;    1859.17;    1919.54;    1828.78;    1905.70;    1826.33;    1900.30;    1856.72;       10;    0.83;   stop
  7268;    2114.77;    1146.50;    2115.25;    1133.84;    2086.16;    1132.75;    2085.69;    1145.41;       10;    0.83;   stop
 14533;    1956.15;    1880.60;    1963.37;    1848.46;    1949.76;    1845.40;    1942.54;    1877.54;       10;    0.83;   stop
  9155;    1854.02;    2094.86;    1865.99;    2066.47;    1852.76;    2060.89;    1840.79;    2089.28;       10;    0.83;   move
     7;    3392.06;    1147.19;    3395.19;    1134.56;    3365.44;    1127.19;    3362.31;    1139.81;       10;    0.83;   stop
    27;    1950.86;    1986.24;    1959.44;    1956.19;    1946.14;    1952.39;    1937.56;    1982.44;       10;    0.83;   stop
 19764;     560.77;    1159.25;     561.41;    1145.50;     533.29;    1144.18;     532.65;    1157.94;       10;    0.83;   move
  8380;    2879.23;    1228.58;    2880.64;    1215.80;    2852.27;    1212.67;    2850.86;    1225.45;       10;    0.83;   stop
    31;    1197.50;    1216.09;    1225.26;    1215.93;    1225.18;    1202.66;    1197.43;    1202.82;       10;    0.83;   stop
    26;    2923.78;    1157.14;    2925.99;    1145.48;    2897.72;    1140.11;    2895.51;    1151.77;       10;    0.83;   stop
 17613;    2956.79;    1180.57;    2958.96;    1168.89;    2932.21;    1163.93;    2930.04;    1175.61;       10;    0.83;   stop
