vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6621;    2962.70;    1267.43;    2965.59;    1252.60;    2930.80;    1245.82;    2927.91;    1260.65;       10;    0.84;   move
  9203;    2846.52;    1163.11;    2848.75;    1149.60;    2816.35;    1144.26;    2814.12;    1157.77;       10;    0.83;   stop
  2155;    2074.40;    1128.30;    2076.09;    1115.24;    2047.79;    1111.57;    2046.09;    1124.63;       10;    0.83;   stop
    26;    2924.02;    1156.94;    2926.05;    1145.31;    2897.48;    1140.31;    2895.45;    1151.94;       10;    0.83;   stop
 10632;    2862.46;    1184.38;    2864.58;    1171.83;    2835.29;    1166.87;    2833.17;    1179.42;       10;    0.83;   stop
     7;    3393.05;    1147.22;    3396.10;    1134.52;    3365.39;    1127.15;    3362.34;    1139.86;       10;    0.83;   stop
    11;    2706.38;    1129.78;    2707.76;    1117.66;    2680.87;    1114.59;    2679.49;    1126.71;       10;    0.83;   stop
  7363;    2639.68;    1144.57;    2641.19;    1131.52;    2610.32;    1127.93;    2608.81;    1140.98;       10;    0.83;   stop
 11173;    3032.62;    1195.44;    3035.20;    1182.60;    3002.62;    1176.06;    3000.05;    1188.90;       10;    0.83;   stop
 11086;    2952.12;    1202.54;    2954.42;    1188.75;    2923.38;    1183.59;    2921.08;    1197.37;       10;    0.83;   stop
 10962;    2989.94;    1190.30;    2992.86;    1176.41;    2959.43;    1169.38;    2956.51;    1183.28;       10;    0.83;   stop
  6891;    2872.75;    1236.44;    2874.35;    1222.96;    2839.90;    1218.87;    2838.31;    1232.35;       10;    0.83;   move
 10938;    1982.88;     669.65;    1985.23;     655.95;    1956.87;     651.10;    1954.52;     664.80;       10;    0.83;   stop
 12162;    3071.52;    1205.49;    3074.70;    1191.20;    3042.48;    1184.01;    3039.30;    1198.30;       10;    0.83;   stop
    20;    1914.15;    1859.13;    1919.98;    1829.02;    1906.26;    1826.37;    1900.43;    1856.48;       10;    0.83;   stop
    56;    2857.76;    1146.46;    2859.63;    1133.55;    2830.99;    1129.42;    2829.12;    1142.32;       10;    0.83;   stop
 10711;    2902.79;    1194.15;    2905.22;    1180.23;    2875.96;    1175.10;    2873.53;    1189.02;       10;    0.83;   stop
 13860;     937.96;    1186.95;     938.70;    1174.26;     912.67;    1172.74;     911.93;    1185.43;       10;    0.82;   move
  9674;    1893.21;    1145.10;    1893.81;    1130.97;    1862.51;    1129.65;    1861.91;    1143.78;       10;    0.82;   move
  8517;    2801.75;    1155.15;    2803.53;    1143.62;    2779.00;    1139.85;    2777.22;    1151.38;       10;    0.82;   stop
  7968;    2729.69;    1150.38;    2730.89;    1137.18;    2699.26;    1134.31;    2698.06;    1147.51;       10;    0.82;   stop
    31;    1197.96;    1216.20;    1225.95;    1216.00;    1225.85;    1202.55;    1197.87;    1202.75;       10;    0.82;   stop
  5567;    2559.15;    1140.16;    2560.40;    1126.28;    2527.73;    1123.34;    2526.48;    1137.22;       10;    0.82;   stop
