vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    99;    2749.15;    1133.99;    2750.70;    1120.83;    2717.52;    1116.94;    2715.98;    1130.11;       10;    0.83;   stop
     7;    3392.20;    1147.15;    3395.26;    1134.44;    3365.30;    1127.23;    3362.24;    1139.93;       10;    0.83;   stop
  7968;    2743.21;    1151.12;    2744.35;    1138.25;    2712.57;    1135.44;    2711.43;    1148.31;       10;    0.83;   stop
    11;    2706.93;    1129.43;    2708.01;    1117.42;    2680.53;    1114.94;    2679.45;    1126.96;       10;    0.83;   stop
   219;    2889.32;    1152.10;    2891.26;    1139.71;    2863.64;    1135.40;    2861.71;    1147.79;       10;    0.83;   stop
    26;    2923.61;    1156.97;    2925.73;    1145.36;    2897.89;    1140.28;    2895.77;    1151.89;       10;    0.83;   stop
  7363;    2640.23;    1144.45;    2641.66;    1131.44;    2610.89;    1128.05;    2609.46;    1141.06;       10;    0.83;   stop
  8517;    2821.43;    1158.28;    2823.41;    1146.48;    2798.64;    1142.34;    2796.67;    1154.14;       10;    0.83;   stop
    56;    2857.61;    1145.67;    2859.38;    1133.00;    2831.14;    1129.08;    2829.37;    1141.75;       10;    0.83;   stop
    98;    2499.86;    1237.85;    2500.59;    1225.31;    2472.27;    1223.65;    2471.54;    1236.19;       10;    0.83;   stop
 10582;    1619.78;    1183.69;    1620.34;    1169.78;    1593.22;    1168.68;    1592.66;    1182.59;       10;    0.82;   move
  6716;    2201.28;    1207.19;    2201.57;    1194.26;    2171.22;    1193.56;    2170.93;    1206.49;       10;    0.82;   move
 11312;    1386.12;    1200.58;    1414.17;    1200.23;    1414.00;    1186.67;    1385.95;    1187.02;       10;    0.82;   stop
  5250;    2944.83;    1262.70;    2946.97;    1250.48;    2921.67;    1246.05;    2919.53;    1258.27;       10;    0.82;   move
 10962;    3239.68;    1230.65;    3241.91;    1215.98;    3206.57;    1210.60;    3204.34;    1225.27;       10;    0.82;   move
 11223;    1428.57;    1199.01;    1455.99;    1198.89;    1455.93;    1185.99;    1428.51;    1186.11;       10;    0.82;   stop
   118;    1952.53;     907.76;    1964.29;     905.83;    1959.85;     878.74;    1948.08;     880.67;       10;    0.82;   stop
  8730;    2835.60;    1181.07;    2837.48;    1167.94;    2805.90;    1163.43;    2804.02;    1176.56;       10;    0.82;   move
   139;    2992.30;    1254.03;    2994.84;    1240.03;    2964.20;    1234.47;    2961.66;    1248.47;       10;    0.82;   move
 11086;    3217.89;    1252.94;    3220.52;    1238.71;    3186.17;    1232.37;    3183.55;    1246.61;       10;    0.82;   move
    27;    1950.92;    1986.12;    1959.34;    1956.24;    1946.08;    1952.50;    1937.66;    1982.38;       10;    0.82;   stop
    38;     873.57;    1089.96;     873.80;    1077.28;     846.27;    1076.79;     846.05;    1089.47;       10;    0.82;   stop
    46;    1560.28;    1098.83;    1560.73;    1086.92;    1534.60;    1085.92;    1534.14;    1097.83;       10;    0.82;   stop
    31;    1225.74;    1215.89;    1225.80;    1202.99;    1197.51;    1202.86;    1197.45;    1215.76;       10;    0.82;   stop
    51;    1968.18;     909.84;    1981.59;     908.34;    1978.50;     880.60;    1965.10;     882.09;       10;    0.82;   stop
   159;    1938.46;    1122.01;    1949.92;    1099.68;    1939.32;    1094.24;    1927.86;    1116.57;       10;    0.82;   move
  7573;    2675.40;    1164.58;    2676.97;    1151.91;    2648.85;    1148.42;    2647.28;    1161.09;       10;    0.82;   stop
  4651;    3018.97;    1239.34;    3021.28;    1227.54;    2993.78;    1222.16;    2991.47;    1233.96;       10;    0.82;   stop
  7360;    2685.72;    1148.45;    2686.74;    1135.63;    2659.09;    1133.42;    2658.06;    1146.24;       10;    0.82;   stop
  8267;    1931.75;    1981.17;    1940.83;    1953.37;    1929.25;    1949.58;    1920.17;    1977.38;       10;    0.82;   stop
  3791;    1878.42;    2044.04;    1888.15;    2018.07;    1876.83;    2013.83;    1867.10;    2039.81;       10;    0.82;   move
    28;    2991.31;    1296.82;    2994.00;    1282.08;    2962.75;    1276.38;    2960.07;    1291.13;       10;    0.82;   stop
    45;     608.42;    1195.64;     609.22;    1183.60;     583.15;    1181.86;     582.34;    1193.90;       10;    0.82;   stop
    75;    1704.23;    1101.98;    1704.41;    1089.91;    1677.52;    1089.52;    1677.34;    1101.59;       10;    0.82;   stop
 11067;    1548.40;    1180.64;    1548.72;    1166.83;    1517.23;    1166.11;    1516.91;    1179.92;       10;    0.82;   move
  6925;    1902.13;    1167.53;    1925.53;    1151.68;    1918.28;    1140.97;    1894.87;    1156.82;       10;    0.82;   move
  7268;    2636.18;    1162.74;    2637.65;    1149.18;    2605.94;    1145.76;    2604.48;    1159.32;       10;    0.82;   stop
    19;    3359.42;    1179.49;    3363.38;    1166.37;    3331.52;    1156.76;    3327.56;    1169.88;       10;    0.82;   stop
    20;    1914.31;    1858.91;    1919.66;    1829.06;    1905.81;    1826.59;    1900.47;    1856.44;       10;    0.82;   stop
    12;    1817.54;    2116.87;    1830.10;    2092.89;    1819.35;    2087.26;    1806.79;    2111.24;       10;    0.82;   stop
   269;    2918.53;    1237.94;    2920.08;    1224.97;    2889.47;    1221.31;    2887.92;    1234.28;       10;    0.82;   stop
    89;    3671.15;    1434.25;    3674.74;    1422.11;    3646.98;    1413.88;    3643.38;    1426.01;       10;    0.82;   stop
    23;    1046.89;    1210.46;    1047.49;    1197.40;    1019.36;    1196.11;    1018.75;    1209.16;       10;    0.82;   stop
  5567;    2566.26;    1140.69;    2567.51;    1126.84;    2535.24;    1123.94;    2533.99;    1137.79;       10;    0.82;   stop
  6621;    1906.23;    1207.52;    1906.57;    1192.88;    1872.83;    1192.10;    1872.49;    1206.74;       10;    0.82;   move
    47;    3223.85;    1049.49;    3254.05;    1039.09;    3249.59;    1026.14;    3219.39;    1036.53;       10;    0.82;   stop
 10321;    2982.58;    1186.94;    2985.00;    1174.26;    2957.42;    1169.00;    2955.00;    1181.67;       10;    0.82;   move
 12257;    1077.62;    1192.08;    1077.78;    1179.79;    1049.20;    1179.42;    1049.04;    1191.71;       10;    0.82;   move
  6729;    2602.61;    1140.21;    2603.57;    1127.79;    2574.26;    1125.54;    2573.31;    1137.96;       10;    0.82;   stop
    80;    2864.90;    1380.10;    2869.83;    1366.68;    2837.35;    1354.77;    2832.42;    1368.20;       10;    0.82;   stop
    48;    2952.16;    1288.37;    2954.50;    1274.63;    2922.21;    1269.13;    2919.87;    1282.87;       10;    0.82;   stop
    59;    3031.05;    1304.15;    3033.36;    1290.23;    3000.35;    1284.76;    2998.05;    1298.68;       10;    0.82;   stop
   456;    1829.49;     588.49;    1829.98;     563.76;    1817.76;     563.51;    1817.27;     588.24;       10;    0.81;   stop
