vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1873.65;    1151.92;    1896.79;    1135.57;    1889.38;    1125.08;    1866.24;    1141.43;       10;    0.85;   move
 10977;    1076.88;    1188.03;    1077.47;    1173.86;    1047.50;    1172.60;    1046.90;    1186.76;       10;    0.84;   move
 11086;    2951.18;    1202.52;    2953.44;    1188.75;    2922.07;    1183.60;    2919.81;    1197.38;       10;    0.84;   stop
     7;    3392.93;    1147.04;    3395.87;    1134.37;    3365.50;    1127.33;    3362.57;    1140.00;       10;    0.84;   stop
    56;    2856.28;    1146.44;    2858.18;    1133.59;    2830.22;    1129.44;    2828.32;    1142.29;       10;    0.83;   stop
    26;    2923.76;    1157.66;    2925.93;    1145.94;    2897.74;    1140.71;    2895.57;    1152.43;       10;    0.83;   stop
  9203;    2846.52;    1163.08;    2848.77;    1149.77;    2816.35;    1144.30;    2814.11;    1157.61;       10;    0.83;   stop
 10632;    2862.50;    1184.53;    2864.74;    1171.98;    2835.25;    1166.72;    2833.01;    1179.27;       10;    0.83;   stop
 10962;    2989.87;    1190.46;    2992.92;    1176.57;    2959.50;    1169.23;    2956.45;    1183.12;       10;    0.83;   stop
 10711;    2906.24;    1194.51;    2908.50;    1180.61;    2879.26;    1175.86;    2877.00;    1189.76;       10;    0.83;   stop
 11173;    3032.04;    1195.14;    3034.52;    1182.51;    3003.21;    1176.36;    3000.73;    1188.99;       10;    0.83;   stop
 11223;    1989.24;    1206.67;    1989.36;    1192.08;    1959.51;    1191.83;    1959.39;    1206.42;       10;    0.83;   move
  7360;    2679.58;    1147.63;    2680.77;    1135.40;    2653.67;    1132.75;    2652.48;    1144.98;       10;    0.83;   stop
    11;    2707.20;    1129.53;    2708.39;    1117.61;    2680.73;    1114.85;    2679.54;    1126.76;       10;    0.83;   stop
  7363;    2639.61;    1144.38;    2641.03;    1131.49;    2610.39;    1128.12;    2608.97;    1141.01;       10;    0.83;   stop
   219;    2889.42;    1152.23;    2891.53;    1140.05;    2864.02;    1135.27;    2861.91;    1147.45;       10;    0.83;   stop
 13880;    3203.63;    1225.98;    3205.82;    1212.21;    3177.93;    1207.77;    3175.74;    1221.54;       10;    0.83;   move
   123;    2876.71;    1273.65;    2879.52;    1252.44;    2826.58;    1245.42;    2823.76;    1266.62;        9;    0.83;   stop
  5567;    2559.68;    1140.21;    2561.01;    1126.46;    2528.32;    1123.29;    2526.99;    1137.04;       10;    0.82;   stop
 11522;    3042.97;    1216.26;    3044.94;    1203.37;    3017.03;    1199.12;    3015.06;    1212.01;       10;    0.82;   stop
  7968;    2729.91;    1150.45;    2731.12;    1137.24;    2698.33;    1134.24;    2697.12;    1147.45;       10;    0.82;   stop
    12;    1817.54;    2116.93;    1830.06;    2092.74;    1819.36;    2087.19;    1806.83;    2111.39;       10;    0.82;   stop
    23;    1046.68;    1210.45;    1047.28;    1197.39;    1019.57;    1196.12;    1018.97;    1209.17;       10;    0.82;   stop
    38;     873.92;    1089.91;     874.05;    1077.12;     846.21;    1076.84;     846.08;    1089.63;       10;    0.82;   stop
  8517;    2801.06;    1155.05;    2802.81;    1143.68;    2778.56;    1139.95;    2776.81;    1151.32;       10;    0.82;   stop
  7573;    2674.75;    1164.44;    2676.19;    1151.86;    2647.25;    1148.56;    2645.81;    1161.14;       10;    0.82;   stop
    51;    1968.22;     909.73;    1981.56;     908.23;    1978.47;     880.70;    1965.13;     882.20;       10;    0.82;   stop
  7268;    2636.25;    1162.60;    2637.61;    1149.10;    2605.87;    1145.90;    2604.51;    1159.40;       10;    0.82;   stop
    20;    1914.24;    1858.90;    1919.63;    1829.08;    1905.88;    1826.60;    1900.49;    1856.42;       10;    0.82;   stop
 14533;    1893.57;    2064.18;    1905.72;    2033.73;    1892.80;    2028.57;    1880.66;    2059.02;       10;    0.82;   move
    31;    1197.54;    1215.62;    1225.80;    1215.43;    1225.71;    1202.00;    1197.45;    1202.20;       10;    0.82;   stop
    27;    1950.56;    1986.24;    1959.36;    1956.17;    1946.44;    1952.39;    1937.64;    1982.45;       10;    0.82;   stop
 10011;    1943.13;    1939.50;    1949.78;    1913.20;    1938.12;    1910.25;    1931.47;    1936.55;       10;    0.82;   move
 11405;    1971.92;     667.98;    1977.64;     656.32;    1952.08;     643.77;    1946.36;     655.43;       10;    0.82;   stop
    24;    1278.88;    1098.31;    1309.22;    1098.24;    1309.18;    1084.19;    1278.85;    1084.26;       10;    0.82;   stop
    46;    1560.37;    1099.50;    1560.88;    1087.49;    1534.50;    1086.37;    1533.99;    1098.39;       10;    0.82;   stop
