vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1903.44;    1127.08;    1920.91;    1105.08;    1910.77;    1097.04;    1893.31;    1119.04;       10;    0.84;   move
 11086;    2951.22;    1202.77;    2953.67;    1188.97;    2922.03;    1183.36;    2919.58;    1197.15;       10;    0.84;   stop
  9203;    2846.45;    1162.98;    2848.62;    1149.62;    2816.42;    1144.39;    2814.25;    1157.75;       10;    0.83;   stop
    56;    2857.59;    1145.88;    2859.46;    1132.98;    2831.16;    1128.87;    2829.29;    1141.77;       10;    0.83;   stop
    26;    2923.82;    1157.69;    2926.01;    1145.98;    2897.68;    1140.68;    2895.49;    1152.40;       10;    0.83;   stop
 12162;    3071.50;    1205.44;    3074.68;    1191.26;    3042.50;    1184.06;    3039.32;    1198.24;       10;    0.83;   stop
 11173;    3032.48;    1195.42;    3035.05;    1182.47;    3002.77;    1176.08;    3000.20;    1189.03;       10;    0.83;   stop
 10632;    2862.57;    1184.48;    2864.76;    1171.93;    2835.18;    1166.77;    2832.99;    1179.32;       10;    0.83;   stop
 10711;    2906.29;    1193.93;    2908.56;    1180.14;    2879.21;    1175.32;    2876.94;    1189.11;       10;    0.83;   stop
 10962;    2989.52;    1189.91;    2992.56;    1176.63;    2960.23;    1169.22;    2957.19;    1182.49;       10;    0.83;   stop
     7;    3392.10;    1147.15;    3395.18;    1134.45;    3365.40;    1127.23;    3362.32;    1139.93;       10;    0.83;   stop
 10977;    1119.36;    1190.72;    1120.03;    1176.57;    1090.14;    1175.15;    1089.47;    1189.30;       10;    0.83;   move
    11;    2706.59;    1129.83;    2707.97;    1117.64;    2680.66;    1114.55;    2679.28;    1126.74;       10;    0.83;   stop
  7363;    2639.83;    1144.67;    2641.38;    1131.54;    2610.17;    1127.83;    2608.62;    1140.96;       10;    0.83;   stop
  8517;    2801.69;    1155.08;    2803.45;    1143.69;    2779.06;    1139.92;    2777.30;    1151.31;       10;    0.83;   stop
    38;     873.62;    1089.96;     873.82;    1077.24;     846.09;    1076.79;     845.88;    1089.51;       10;    0.83;   stop
  5567;    2559.71;    1140.23;    2561.04;    1126.44;    2528.29;    1123.27;    2526.96;    1137.06;       10;    0.83;   stop
  7360;    2679.76;    1147.62;    2680.90;    1135.31;    2653.49;    1132.76;    2652.35;    1145.07;       10;    0.83;   stop
  7268;    2636.03;    1162.15;    2637.48;    1148.73;    2604.97;    1145.22;    2603.52;    1158.65;       10;    0.83;   stop
 11223;    2038.24;    1207.06;    2067.80;    1206.72;    2067.64;    1192.57;    2038.07;    1192.91;       10;    0.83;   move
  7573;    2675.36;    1164.36;    2676.72;    1151.76;    2647.76;    1148.64;    2646.40;    1161.24;       10;    0.82;   stop
 10553;    2940.18;    1178.57;    2942.11;    1166.68;    2915.44;    1162.37;    2913.52;    1174.26;       10;    0.82;   stop
    12;    1817.81;    2116.83;    1830.30;    2092.94;    1819.50;    2087.29;    1807.01;    2111.19;       10;    0.82;   stop
   219;    2889.51;    1152.34;    2891.65;    1139.94;    2863.93;    1135.16;    2861.79;    1147.56;       10;    0.82;   stop
   247;    1902.16;    1937.35;    1913.15;    1897.53;    1897.72;    1893.27;    1886.73;    1933.09;        9;    0.82;   stop
 14337;     248.65;    1165.66;     249.11;    1151.99;     216.82;    1150.90;     216.36;    1164.57;       10;    0.82;   move
    23;    1047.64;    1210.98;    1048.27;    1197.86;    1020.49;    1196.52;    1019.85;    1209.64;       10;    0.82;   stop
 14028;    3248.01;    1250.67;    3249.90;    1238.88;    3223.55;    1234.64;    3221.66;    1246.43;       10;    0.82;   move
    27;    1950.67;    1986.09;    1959.46;    1956.43;    1946.33;    1952.54;    1937.54;    1982.20;       10;    0.82;   stop
 11067;    1944.44;     999.74;    1958.25;     998.23;    1954.81;     966.76;    1941.00;     968.27;       10;    0.82;   move
    75;    1704.25;    1101.33;    1704.38;    1089.34;    1677.50;    1089.05;    1677.37;    1101.04;       10;    0.82;   stop
   184;    1818.83;     656.80;    1830.72;     656.26;    1829.54;     630.20;    1817.65;     630.74;       10;    0.82;   stop
    51;    1968.26;     909.44;    1981.57;     907.92;    1978.43;     880.43;    1965.12;     881.95;       10;    0.82;   stop
  4651;    3074.03;    1249.73;    3076.47;    1237.25;    3048.78;    1231.83;    3046.34;    1244.31;       10;    0.82;   stop
    20;    1914.05;    1858.94;    1919.67;    1829.12;    1906.08;    1826.56;    1900.45;    1856.38;       10;    0.82;   stop
    45;     608.87;    1195.68;     609.67;    1183.54;     583.63;    1181.82;     582.83;    1193.96;       10;    0.82;   stop
    46;    1559.46;    1099.45;    1559.93;    1087.43;    1534.29;    1086.43;    1533.82;    1098.44;       10;    0.82;   stop
 11405;    1966.19;     666.09;    1972.82;     655.48;    1949.00;     640.59;    1942.37;     651.21;       10;    0.82;   stop
   118;    1952.62;     907.45;    1964.24;     905.40;    1959.47;     878.48;    1947.86;     880.54;       10;    0.82;   stop
  7968;    2730.39;    1150.46;    2731.59;    1137.19;    2698.67;    1134.22;    2697.48;    1147.50;       10;    0.82;   stop
    24;    1278.57;    1098.36;    1308.95;    1098.33;    1308.93;    1084.14;    1278.55;    1084.17;       10;    0.82;   stop
 14552;    1460.19;    1161.81;    1460.26;    1150.22;    1435.56;    1150.07;    1435.49;    1161.65;       10;    0.82;   move
  9618;    2811.72;    1177.88;    2813.76;    1163.27;    2781.40;    1158.75;    2779.36;    1173.36;       10;    0.82;   stop
 10011;    1948.08;    1918.02;    1953.83;    1891.46;    1942.36;    1888.98;    1936.60;    1915.54;       10;    0.82;   move
 14602;    1825.80;     213.70;    1840.10;     213.40;    1839.45;     182.30;    1825.15;     182.60;       10;    0.82;   move
   102;    1953.21;     864.11;    1966.43;     864.05;    1966.29;     830.14;    1953.07;     830.20;       10;    0.82;   stop
    16;     377.96;    1083.60;     378.16;    1071.18;     351.88;    1070.78;     351.69;    1083.20;       10;    0.82;   stop
    55;     912.13;    1090.76;     939.18;    1090.47;     939.05;    1078.24;     912.00;    1078.53;       10;    0.82;   stop
    31;    1225.46;    1215.93;    1225.60;    1203.12;    1197.79;    1202.82;    1197.65;    1215.63;       10;    0.82;   stop
   122;    2676.67;    1126.51;    2677.54;    1113.14;    2646.46;    1111.11;    2645.58;    1124.48;       10;    0.82;   stop
  6729;    2602.60;    1139.78;    2603.66;    1127.35;    2574.27;    1124.84;    2573.21;    1137.28;       10;    0.82;   stop
 10582;    2317.91;    1201.21;    2318.39;    1187.05;    2288.59;    1186.04;    2288.11;    1200.20;       10;    0.82;   move
    39;    1433.95;    1098.05;    1434.06;    1085.82;    1405.55;    1085.58;    1405.44;    1097.81;       10;    0.81;   stop
    28;    2990.39;    1296.38;    2992.98;    1282.21;    2961.61;    1276.49;    2959.02;    1290.66;       10;    0.81;   stop
    80;    2865.03;    1380.26;    2870.03;    1366.81;    2837.22;    1354.61;    2832.22;    1368.07;       10;    0.81;   stop
    47;    3223.89;    1049.53;    3254.04;    1039.11;    3249.55;    1026.10;    3219.39;    1036.51;       10;    0.81;   stop
   103;    1932.97;     147.11;    1944.20;     146.86;    1943.69;     123.45;    1932.46;     123.70;       10;    0.81;   stop
   117;    1967.21;     769.16;    1980.31;     768.77;    1979.48;     740.59;    1966.38;     740.98;       10;    0.81;   stop
 14711;    1841.69;     121.11;    1856.06;     120.76;    1855.24;      87.58;    1840.88;      87.93;       10;    0.81;   move
    91;     897.82;    1202.81;     898.46;    1191.20;     871.24;    1189.69;     870.60;    1201.30;       10;    0.81;   stop
    22;     539.28;    1090.28;     539.73;    1080.11;     516.34;    1079.09;     515.90;    1089.26;       10;    0.81;   stop
 13860;     687.46;    1179.70;     687.90;    1166.83;     661.61;    1165.92;     661.16;    1178.79;       10;    0.81;   move
 14576;    1409.84;    1197.78;    1410.01;    1185.37;    1381.29;    1184.97;    1381.12;    1197.38;       10;    0.81;   move
   242;    2737.23;    1253.06;    2738.45;    1239.46;    2706.27;    1236.57;    2705.05;    1250.16;       10;    0.81;   stop
  6621;    2732.91;    1234.10;    2733.87;    1219.74;    2699.79;    1217.46;    2698.83;    1231.83;       10;    0.81;   move
    71;    1842.27;    1724.00;    1842.77;    1709.41;    1813.05;    1708.38;    1812.54;    1722.97;       10;    0.81;   stop
   144;    1905.09;    1891.42;    1908.95;    1866.69;    1897.88;    1864.96;    1894.02;    1889.69;       10;    0.81;   stop
    59;    3031.96;    1303.92;    3034.16;    1289.80;    3000.38;    1284.52;    2998.18;    1298.64;       10;    0.81;   stop
  1295;    3468.58;    1344.84;    3471.94;    1331.19;    3439.86;    1323.28;    3436.49;    1336.94;       10;    0.81;   move
    89;    3671.97;    1434.18;    3675.58;    1422.35;    3648.03;    1413.95;    3644.42;    1425.77;       10;    0.81;   stop
 12361;    1859.09;     718.54;    1873.66;     717.19;    1871.03;     688.84;    1856.47;     690.18;       10;    0.81;   stop
 13790;     516.72;    1156.29;     516.93;    1142.89;     489.22;    1142.46;     489.01;    1155.86;       10;    0.81;   move
 12408;    1654.61;    1180.21;    1654.82;    1166.94;    1628.14;    1166.54;    1627.93;    1179.81;       10;    0.81;   move
