vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    54;    1395.00;    1162.41;    1395.46;    1148.27;    1363.50;    1147.21;    1363.04;    1161.36;       10;    0.84;   stop
   100;    2908.47;    1174.76;    2910.44;    1161.04;    2877.03;    1156.24;    2875.06;    1169.96;       10;    0.84;   move
    82;    1835.93;     884.40;    1836.17;     856.10;    1822.48;     855.98;    1822.24;     884.28;       10;    0.83;   stop
    74;    1884.52;    2030.19;    1895.77;    2003.26;    1884.23;    1998.44;    1872.98;    2025.36;       10;    0.83;   stop
    12;    1818.44;    2117.39;    1830.57;    2093.43;    1819.58;    2087.86;    1807.44;    2111.82;       10;    0.83;   stop
   132;    2820.65;    1163.49;    2822.68;    1149.76;    2790.47;    1145.01;    2788.45;    1158.74;       10;    0.83;   move
   181;    2006.28;    1207.19;    2009.76;    1193.07;    1979.78;    1185.69;    1976.31;    1199.80;       10;    0.83;   move
     7;    3392.56;    1147.72;    3395.71;    1134.94;    3365.87;    1127.59;    3362.72;    1140.37;       10;    0.83;   stop
    26;    2923.42;    1157.26;    2925.37;    1145.72;    2898.08;    1141.11;    2896.13;    1152.66;       10;    0.83;   stop
    58;    1964.48;    1863.53;    1968.75;    1834.09;    1955.02;    1832.10;    1950.75;    1861.53;       10;    0.83;   stop
    43;    1974.08;    1778.99;    1976.65;    1753.72;    1963.42;    1752.38;    1960.85;    1777.65;       10;    0.83;   stop
    27;    1950.94;    1986.46;    1959.82;    1956.20;    1946.06;    1952.16;    1937.18;    1982.42;       10;    0.83;   stop
   219;    2892.70;    1152.97;    2893.85;    1140.01;    2865.80;    1137.53;    2864.65;    1150.49;       10;    0.82;   stop
    31;    1197.25;    1216.30;    1225.52;    1216.13;    1225.43;    1202.45;    1197.17;    1202.62;       10;    0.82;   stop
    11;    2706.34;    1129.39;    2707.50;    1117.60;    2680.91;    1114.98;    2679.75;    1126.77;       10;    0.82;   stop
    20;    1914.22;    1859.08;    1919.65;    1828.89;    1905.90;    1826.42;    1900.47;    1856.61;       10;    0.82;   stop
    30;    1836.89;    2132.27;    1850.63;    2102.52;    1837.83;    2096.61;    1824.09;    2126.36;       10;    0.82;   move
  1413;    1975.14;     668.58;    1978.97;     656.47;    1951.11;     647.67;    1947.28;     659.78;       10;    0.82;   stop
  1734;    1843.48;     149.52;    1855.59;     149.45;    1855.43;     123.85;    1843.32;     123.93;       10;    0.82;   stop
    13;    1942.69;     363.93;    1945.52;     332.51;    1932.28;     331.32;    1929.45;     362.74;       10;    0.82;   stop
    38;     873.62;    1090.40;     873.82;    1077.90;     846.36;    1077.47;     846.17;    1089.98;       10;    0.82;   stop
    24;    1309.16;    1098.50;    1309.38;    1084.47;    1278.90;    1084.00;    1278.69;    1098.03;       10;    0.82;   stop
    46;    1560.21;    1099.01;    1560.79;    1087.00;    1534.66;    1085.74;    1534.08;    1097.75;       10;    0.82;   stop
  2158;    1426.38;    1182.70;    1456.05;    1182.32;    1455.87;    1168.55;    1426.20;    1168.93;       10;    0.82;   stop
   564;    1570.21;    1180.39;    1570.54;    1168.21;    1543.79;    1167.49;    1543.46;    1179.67;       10;    0.82;   stop
   168;    1763.02;    1207.45;    1763.51;    1194.47;    1732.35;    1193.30;    1731.86;    1206.28;       10;    0.82;   stop
    67;    1889.00;    1118.72;    1901.39;    1116.16;    1895.69;    1088.53;    1883.29;    1091.09;       10;    0.82;   move
    62;    1996.00;    1340.47;    1997.69;    1308.48;    1984.44;    1307.78;    1982.75;    1339.77;       10;    0.82;   stop
  1251;    3035.90;    1196.51;    3038.55;    1184.21;    3010.50;    1178.18;    3007.86;    1190.48;       10;    0.82;   stop
  2155;    3082.63;    1207.14;    3085.14;    1194.14;    3054.25;    1188.17;    3051.73;    1201.17;       10;    0.82;   stop
   131;    3210.25;    1239.86;    3235.30;    1225.25;    3228.50;    1213.58;    3203.45;    1228.19;       10;    0.82;   move
   187;    1495.31;    1180.07;    1495.41;    1165.78;    1463.44;    1165.56;    1463.34;    1179.85;       10;    0.82;   stop
    51;    1968.33;     910.45;    1982.08;     908.92;    1978.92;     880.55;    1965.17;     882.08;       10;    0.82;   stop
   855;    1933.27;    1966.00;    1942.38;    1935.88;    1929.98;    1932.13;    1920.87;    1962.25;       10;    0.82;   stop
    55;     912.10;    1090.71;     938.93;    1090.43;     938.80;    1078.29;     911.98;    1078.57;       10;    0.82;   stop
  1088;    1560.77;    1200.22;    1561.17;    1186.78;    1531.86;    1185.90;    1531.46;    1199.34;       10;    0.82;   stop
    28;    2991.41;    1297.19;    2994.04;    1282.63;    2962.65;    1276.95;    2960.02;    1291.51;       10;    0.82;   stop
    81;    1843.19;     928.79;    1857.06;     928.73;    1856.93;     899.90;    1843.06;     899.96;       10;    0.82;   move
    39;    1433.87;    1098.08;    1434.00;    1085.85;    1405.63;    1085.54;    1405.50;    1097.78;       10;    0.82;   stop
    75;    1704.28;    1101.98;    1704.51;    1090.04;    1677.47;    1089.52;    1677.24;    1101.46;       10;    0.82;   stop
   456;    1830.57;     588.92;    1836.95;     563.30;    1825.86;     560.54;    1819.49;     586.17;       10;    0.82;   stop
   120;    3049.76;    1181.60;    3052.50;    1169.34;    3023.74;    1162.90;    3021.00;    1175.16;       10;    0.82;   stop
    89;    3671.90;    1434.39;    3675.48;    1422.33;    3648.10;    1414.20;    3644.52;    1426.27;       10;    0.82;   stop
  3499;    1841.52;     114.36;    1854.83;     114.24;    1854.57;      87.57;    1841.27;      87.70;       10;    0.82;   stop
    60;    1669.62;    1164.69;    1669.92;    1152.36;    1642.38;    1151.68;    1642.08;    1164.02;       10;    0.82;   stop
   347;    2245.71;    1146.61;    2246.16;    1134.76;    2220.17;    1133.76;    2219.71;    1145.61;       10;    0.82;   stop
    56;    2857.44;    1146.24;    2859.16;    1133.35;    2831.31;    1129.63;    2829.59;    1142.53;       10;    0.82;   stop
   114;    2419.61;    1152.33;    2420.29;    1138.62;    2388.26;    1137.05;    2387.59;    1150.76;       10;    0.82;   stop
   447;    2891.25;    1192.38;    2893.54;    1178.62;    2862.75;    1173.50;    2860.46;    1187.25;       10;    0.82;   move
   126;    1952.89;     347.38;    1964.91;     347.11;    1964.36;     323.12;    1952.34;     323.39;       10;    0.81;   stop
    37;    1866.92;     807.46;    1881.66;     806.22;    1878.96;     774.29;    1864.21;     775.53;       10;    0.81;   move
  2705;    1403.78;    1162.09;    1428.07;    1161.61;    1427.84;    1149.79;    1403.55;    1150.26;       10;    0.81;   stop
    15;    1799.70;    1111.77;    1823.31;    1092.99;    1814.55;    1081.98;    1790.94;    1100.76;       10;    0.81;   move
   336;    2623.54;    1125.47;    2625.37;    1111.92;    2593.84;    1107.66;    2592.01;    1121.21;       10;    0.81;   stop
    48;    2952.32;    1288.85;    2954.72;    1275.28;    2922.52;    1269.59;    2920.12;    1283.16;       10;    0.81;   stop
    59;    3031.71;    1304.09;    3033.99;    1290.14;    3000.17;    1284.59;    2997.88;    1298.54;       10;    0.81;   stop
   102;    1953.27;     864.12;    1966.59;     863.98;    1966.23;     830.13;    1952.91;     830.27;       10;    0.81;   stop
  1457;    2012.97;     669.13;    2013.15;     657.64;    1987.72;     657.25;    1987.54;     668.74;       10;    0.81;   stop
   117;    1967.28;     769.07;    1980.40;     768.61;    1979.41;     740.68;    1966.28;     741.14;       10;    0.81;   stop
    50;    1337.07;    1219.93;    1337.53;    1203.42;    1293.18;    1202.19;    1292.72;    1218.71;        9;    0.81;   stop
    77;    1961.90;    1335.25;    1975.91;    1335.11;    1975.60;    1305.12;    1961.59;    1305.27;       10;    0.81;   stop
  2572;    3375.06;    1256.83;    3378.58;    1244.52;    3348.69;    1235.98;    3345.17;    1248.29;       10;    0.81;   stop
   402;    1947.99;    1924.47;    1954.64;    1898.01;    1942.26;    1894.90;    1935.61;    1921.36;       10;    0.81;   stop
   138;    1948.17;    1693.79;    1956.14;    1666.91;    1943.67;    1663.21;    1935.70;    1690.09;       10;    0.81;   stop
   101;    1981.28;    1714.67;    1981.93;    1680.85;    1967.66;    1680.58;    1967.01;    1714.40;       10;    0.81;   stop
   103;    1932.36;     147.70;    1944.27;     147.57;    1944.01;     123.42;    1932.10;     123.55;       10;    0.81;   stop
  1656;    1530.47;    1178.41;    1530.48;    1166.11;    1505.91;    1166.09;    1505.90;    1178.39;       10;    0.81;   stop
   118;    1952.57;     907.67;    1964.22;     905.75;    1959.81;     878.83;    1948.15;     880.75;       10;    0.81;   stop
  1116;    2969.37;    1184.08;    2971.62;    1170.58;    2944.38;    1166.04;    2942.13;    1179.55;       10;    0.81;   stop
   109;    2768.08;    1255.54;    2769.08;    1244.18;    2744.05;    1241.96;    2743.04;    1253.32;       10;    0.81;   stop
   133;     771.20;    2012.62;     773.36;    1983.96;     760.67;    1983.01;     758.51;    2011.66;       10;    0.81;   stop
    70;     789.95;    2012.74;     789.97;    1984.77;     776.62;    1984.76;     776.59;    2012.73;       10;    0.81;   stop
    64;    1344.19;    1701.84;    1344.78;    1689.04;    1317.56;    1687.79;    1316.97;    1700.59;       10;    0.81;   stop
    45;     608.39;    1195.59;     609.13;    1183.51;     583.18;    1181.91;     582.43;    1193.99;       10;    0.81;   stop
    23;    1046.94;    1210.81;    1047.36;    1197.60;    1019.31;    1196.69;    1018.89;    1209.90;       10;    0.81;   stop
    83;     974.83;    1091.48;     974.95;    1080.07;     946.95;    1079.77;     946.83;    1091.18;       10;    0.81;   stop
   242;    2736.67;    1253.88;    2738.09;    1240.23;    2705.71;    1236.87;    2704.29;    1250.52;       10;    0.81;   stop
   123;    2876.20;    1273.59;    2878.96;    1252.32;    2826.14;    1245.47;    2823.38;    1266.74;        9;    0.81;   stop
   176;    1399.16;      58.24;    1399.48;      45.98;    1371.72;      45.26;    1371.40;      57.52;       10;    0.81;   stop
   230;    1844.34;     878.53;    1855.98;     878.43;    1855.78;     855.09;    1844.15;     855.19;       10;    0.81;   move
   136;    1811.99;     800.01;    1825.45;     798.46;    1822.23;     770.49;    1808.77;     772.04;       10;    0.81;   stop
   106;    1376.17;    1099.15;    1376.44;    1086.18;    1348.58;    1085.60;    1348.31;    1098.57;       10;    0.81;   stop
     5;    1864.32;    1223.57;    1864.61;    1210.35;    1840.31;    1209.80;    1840.01;    1223.03;       10;    0.81;   stop
    86;    2293.42;    1233.74;    2293.70;    1220.46;    2266.96;    1219.88;    2266.67;    1233.17;       10;    0.81;   stop
   119;    1966.52;    1485.51;    1980.23;    1485.21;    1979.60;    1456.37;    1965.89;    1456.67;       10;    0.81;   stop
  2435;    1821.05;     257.59;    1835.13;     257.46;    1834.82;     223.91;    1820.74;     224.04;       10;    0.81;   stop
   146;    1850.44;     363.80;    1865.08;     363.31;    1863.94;     329.20;    1849.30;     329.69;       10;    0.81;   stop
   315;    1943.05;     433.32;    1955.16;     430.60;    1949.36;     404.80;    1937.25;     407.53;       10;    0.81;   stop
   538;    1327.09;    1161.46;    1352.96;    1160.84;    1352.66;    1148.17;    1326.79;    1148.78;       10;    0.81;   stop
   122;    2676.50;    1126.85;    2677.51;    1113.03;    2646.62;    1110.77;    2645.61;    1124.60;       10;    0.81;   stop
    99;    2749.56;    1134.74;    2751.25;    1121.75;    2718.69;    1117.51;    2717.00;    1130.50;       10;    0.81;   stop
    63;    1906.55;    1713.04;    1927.89;    1693.81;    1918.45;    1683.34;    1897.11;    1702.56;       10;    0.81;   stop
   135;    1965.52;    1950.18;    1971.55;    1918.98;    1958.48;    1916.45;    1952.45;    1947.65;       10;    0.81;   stop
  1518;    1853.72;     192.35;    1854.15;     164.47;    1841.25;     164.28;    1840.82;     192.15;       10;    0.81;   stop
    16;     378.07;    1083.81;     378.34;    1071.13;     351.77;    1070.56;     351.50;    1083.24;       10;    0.81;   stop
     9;    2324.88;    1150.56;    2325.40;    1138.83;    2299.62;    1137.69;    2299.10;    1149.42;       10;    0.81;   stop
   152;    2375.32;    1152.75;    2375.46;    1139.20;    2345.93;    1138.88;    2345.79;    1152.43;       10;    0.81;   stop
   107;    2364.35;    1234.54;    2364.43;    1221.51;    2335.53;    1221.34;    2335.45;    1234.36;       10;    0.81;   stop
    71;    1842.25;    1724.72;    1842.92;    1710.15;    1813.07;    1708.78;    1812.40;    1723.35;       10;    0.81;   stop
  1270;    1918.15;    2007.63;    1929.50;    1976.14;    1916.60;    1971.49;    1905.25;    2002.98;       10;    0.81;   stop
  1517;    1836.59;     458.68;    1850.57;     458.01;    1848.91;     423.32;    1834.93;     423.99;       10;    0.81;   stop
   184;    1818.74;     655.90;    1830.58;     655.46;    1829.64;     629.98;    1817.80;     630.41;       10;    0.81;   stop
   322;    2584.66;    1118.03;    2585.49;    1107.73;    2565.22;    1106.09;    2564.39;    1116.40;       10;    0.81;   stop
   326;    2626.65;    1160.24;    2627.86;    1146.80;    2594.10;    1143.76;    2592.89;    1157.20;       10;    0.81;   stop
   243;    2436.06;    1379.28;    2436.11;    1366.94;    2411.19;    1366.84;    2411.14;    1379.18;       10;    0.81;   stop
   134;     819.33;    1639.42;     819.81;    1627.45;     795.33;    1626.46;     794.84;    1638.42;       10;    0.81;   stop
  4171;     819.39;    1657.44;     819.92;    1645.54;     795.41;    1644.43;     794.87;    1656.33;       10;    0.81;   move
   139;    1877.57;     681.67;    1891.51;     679.96;    1888.00;     651.45;    1874.06;     653.17;       10;    0.80;   stop
   104;     841.17;    1089.81;     841.32;    1078.42;     814.98;    1078.06;     814.82;    1089.45;       10;    0.80;   stop
   237;    2214.54;    1233.26;    2214.87;    1218.82;    2184.40;    1218.11;    2184.07;    1232.56;       10;    0.80;   stop
   348;    3067.74;    1309.34;    3069.71;    1295.70;    3041.76;    1291.66;    3039.79;    1305.30;       10;    0.80;   stop
    80;    2865.32;    1380.20;    2870.20;    1366.78;    2836.93;    1354.68;    2832.05;    1368.10;       10;    0.80;   stop
   124;    2900.66;    1397.53;    2907.94;    1384.85;    2878.09;    1367.72;    2870.81;    1380.40;       10;    0.80;   stop
    95;    1961.59;    1298.20;    1974.21;    1297.95;    1973.66;    1270.18;    1961.04;    1270.43;       10;    0.80;   stop
    33;    2221.56;    1129.08;    2222.14;    1115.42;    2193.13;    1114.17;    2192.54;    1127.83;       10;    0.80;   stop
    97;    2198.46;    1145.80;    2198.93;    1133.38;    2171.23;    1132.32;    2170.76;    1144.74;       10;    0.80;   stop
    88;    3468.36;    1379.97;    3472.09;    1366.20;    3440.08;    1357.53;    3436.35;    1371.30;       10;    0.80;   stop
   112;    3710.61;    1447.61;    3714.57;    1433.40;    3680.64;    1423.95;    3676.68;    1438.16;       10;    0.80;   stop
   155;    1946.19;     743.44;    1959.88;     742.50;    1957.56;     708.93;    1943.87;     709.88;       10;    0.80;   stop
   169;    1610.72;    1099.72;    1632.83;    1099.37;    1632.65;    1088.40;    1610.54;    1088.76;       10;    0.80;   stop
    10;    1506.75;    1162.73;    1506.88;    1149.38;    1481.25;    1149.14;    1481.12;    1162.50;       10;    0.80;   stop
   129;    1991.35;    1373.62;    1992.03;    1348.08;    1979.90;    1347.76;    1979.22;    1373.29;       10;    0.80;   stop
    98;    2500.73;    1237.77;    2501.32;    1225.06;    2472.52;    1223.73;    2471.93;    1236.44;       10;    0.80;   stop
   501;    2493.56;    1611.84;    2495.90;    1582.01;    2481.94;    1580.91;    2479.60;    1610.74;       10;    0.80;   stop
   385;    2138.58;    1167.01;    2138.82;    1153.26;    2109.61;    1152.74;    2109.37;    1166.49;       10;    0.80;   stop
    19;    3359.22;    1179.51;    3363.24;    1166.46;    3331.72;    1156.74;    3327.70;    1169.79;       10;    0.80;   stop
  2473;    3470.67;    1303.81;    3474.57;    1292.55;    3449.02;    1283.69;    3445.12;    1294.95;       10;    0.80;   stop
    93;    1866.47;    2069.36;    1876.29;    2044.70;    1865.15;    2040.27;    1855.33;    2064.93;       10;    0.80;   stop
    87;    1749.94;    1684.89;    1750.77;    1672.76;    1724.81;    1670.98;    1723.98;    1683.12;       10;    0.80;   stop
   153;    1852.63;    2045.77;    1864.20;    2019.52;    1852.46;    2014.35;    1840.90;    2040.60;       10;    0.80;   stop
  3423;    1818.79;     138.06;    1832.50;     137.77;    1831.83;     106.07;    1818.12;     106.36;       10;    0.80;   stop
   203;    1931.30;     118.66;    1944.33;     118.05;    1943.11;      92.27;    1930.08;      92.89;       10;    0.80;   stop
   128;    1506.80;    1062.21;    1509.23;    1034.75;    1496.95;    1033.67;    1494.52;    1061.12;       10;    0.80;   stop
   354;    1465.26;    1160.71;    1465.70;    1148.71;    1440.62;    1147.79;    1440.17;    1159.79;       10;    0.80;   stop
   170;    1724.97;    1223.36;    1725.74;    1210.53;    1698.40;    1208.89;    1697.63;    1221.72;       10;    0.80;   stop
   238;    2568.70;    1239.90;    2569.09;    1226.95;    2540.68;    1226.10;    2540.29;    1239.05;       10;    0.80;   stop
   111;     790.78;    1674.45;     791.07;    1661.78;     765.10;    1661.18;     764.80;    1673.85;       10;    0.80;   stop
   277;    1952.12;     550.52;    1965.65;     550.25;    1965.13;     523.86;    1951.60;     524.12;       10;    0.80;   stop
