vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.76;    1184.59;    2970.37;    1170.68;    2936.99;    1164.41;    2934.38;    1178.32;       10;    0.83;   stop
    26;    2922.32;    1157.75;    2924.65;    1146.25;    2896.93;    1140.62;    2894.60;    1152.13;       10;    0.83;   stop
    54;    1395.20;    1161.71;    1395.59;    1147.69;    1363.30;    1146.79;    1362.91;    1160.81;       10;    0.83;   stop
     7;    3392.23;    1147.19;    3395.32;    1134.54;    3365.27;    1127.18;    3362.18;    1139.83;       10;    0.83;   stop
    43;    1974.01;    1778.59;    1976.72;    1753.07;    1963.49;    1751.66;    1960.78;    1777.18;       10;    0.83;   stop
    27;    1949.55;    1986.38;    1958.59;    1956.26;    1945.20;    1952.24;    1936.16;    1982.36;       10;    0.83;   stop
   110;    2997.98;    1210.70;    3000.30;    1196.55;    2967.52;    1191.18;    2965.20;    1205.32;       10;    0.83;   move
    11;    2706.51;    1128.93;    2707.71;    1117.04;    2680.74;    1114.32;    2679.54;    1126.21;       10;    0.83;   stop
     6;    2595.60;    1140.68;    2596.69;    1126.40;    2564.40;    1123.94;    2563.31;    1138.23;       10;    0.83;   move
    58;    1964.14;    1862.96;    1968.70;    1833.61;    1955.36;    1831.54;    1950.80;    1860.89;       10;    0.83;   stop
    74;    1907.97;    1976.77;    1916.91;    1948.96;    1904.56;    1944.98;    1895.62;    1972.79;       10;    0.83;   move
     8;    2674.49;    1144.32;    2675.16;    1130.67;    2643.36;    1129.11;    2642.69;    1142.76;       10;    0.82;   move
  1251;    3035.80;    1196.41;    3038.34;    1183.91;    3010.60;    1178.28;    3008.07;    1190.78;       10;    0.82;   stop
    12;    1817.91;    2117.45;    1829.81;    2093.26;    1818.70;    2087.80;    1806.80;    2111.99;       10;    0.82;   stop
   234;    1193.71;    1120.92;    1193.82;    1106.81;    1166.54;    1106.58;    1166.43;    1120.69;       10;    0.82;   move
  1116;    2998.72;    1190.25;    3001.00;    1176.98;    2973.53;    1172.25;    2971.25;    1185.52;       10;    0.82;   stop
    47;    3224.14;    1049.25;    3253.68;    1038.92;    3249.29;    1026.38;    3219.76;    1036.71;       10;    0.82;   stop
   855;    1932.12;    1967.83;    1941.18;    1937.33;    1928.88;    1933.67;    1919.82;    1964.17;       10;    0.82;   stop
    20;    1914.14;    1859.10;    1919.37;    1828.77;    1905.71;    1826.40;    1900.47;    1856.73;       10;    0.82;   stop
    93;    1872.22;    2054.71;    1882.47;    2029.08;    1871.12;    2024.54;    1860.88;    2050.17;       10;    0.82;   stop
    37;    1864.01;     767.10;    1878.56;     765.75;    1875.49;     732.53;    1860.94;     733.87;       10;    0.82;   stop
   127;      66.78;    1096.45;      66.98;    1084.61;      41.26;    1084.18;      41.06;    1096.01;       10;    0.82;   stop
   123;    2876.75;    1273.47;    2879.47;    1252.45;    2826.53;    1245.59;    2823.81;    1266.61;        9;    0.82;   stop
    61;    1910.63;      31.52;    1910.93;       3.77;    1898.62;       3.63;    1898.32;      31.39;       10;    0.82;   move
    82;    1836.50;     884.54;    1836.59;     855.88;    1822.47;     855.84;    1822.38;     884.49;       10;    0.82;   stop
  2705;    1428.00;    1161.60;    1428.13;    1149.42;    1403.63;    1149.15;    1403.50;    1161.33;       10;    0.82;   stop
    31;    1225.25;    1216.20;    1225.25;    1202.55;    1196.88;    1202.55;    1196.88;    1216.20;       10;    0.82;   stop
    23;    1046.81;    1210.79;    1047.28;    1197.72;    1019.44;    1196.71;    1018.97;    1209.78;       10;    0.82;   stop
    60;    1669.70;    1164.15;    1670.10;    1152.01;    1642.30;    1151.10;    1641.90;    1163.24;       10;    0.82;   stop
  1088;    1560.90;    1199.55;    1561.33;    1186.43;    1531.73;    1185.45;    1531.29;    1198.57;       10;    0.82;   stop
    28;    2991.55;    1296.96;    2994.23;    1282.50;    2962.98;    1276.71;    2960.30;    1291.17;       10;    0.82;   stop
   206;     541.98;    1118.24;     542.43;    1106.50;     516.46;    1105.51;     516.01;    1117.25;       10;    0.82;   move
    46;    1559.70;    1099.03;    1560.30;    1087.03;    1534.05;    1085.72;    1533.45;    1097.72;       10;    0.82;   stop
   132;    2924.21;    1178.63;    2926.81;    1165.36;    2895.04;    1159.12;    2892.44;    1172.39;       10;    0.82;   stop
    59;    3031.72;    1303.79;    3033.86;    1289.83;    3000.16;    1284.65;    2998.01;    1298.61;       10;    0.82;   stop
    38;     873.60;    1089.83;     873.75;    1077.25;     846.53;    1076.92;     846.37;    1089.50;       10;    0.82;   stop
   564;    1569.82;    1180.15;    1570.05;    1168.22;    1544.18;    1167.72;    1543.95;    1179.66;       10;    0.82;   stop
