vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.67;    1129.14;    2707.83;    1116.86;    2680.79;    1114.30;    2679.63;    1126.58;       10;    0.84;   stop
  2318;    1952.01;    1904.33;    1957.23;    1875.65;    1944.99;    1873.42;    1939.77;    1902.10;       10;    0.83;   stop
     7;    3392.08;    1147.02;    3395.07;    1134.35;    3365.42;    1127.35;    3362.43;    1140.03;       10;    0.83;   stop
  8267;    1930.45;    1983.92;    1939.81;    1956.36;    1928.30;    1952.45;    1918.94;    1980.01;       10;    0.83;   stop
   219;    2890.17;    1152.36;    2892.39;    1139.81;    2863.83;    1134.76;    2861.61;    1147.31;       10;    0.83;   stop
    26;    2923.55;    1157.48;    2925.65;    1145.97;    2897.95;    1140.90;    2895.85;    1152.41;       10;    0.83;   stop
   303;    3631.76;    1312.35;    3635.97;    1298.89;    3605.74;    1289.44;    3601.53;    1302.91;       10;    0.83;   stop
  7360;    3036.86;    1199.86;    3039.01;    1187.71;    3011.89;    1182.89;    3009.74;    1195.04;       10;    0.83;   move
    27;    1950.64;    1986.26;    1959.49;    1956.24;    1946.36;    1952.37;    1937.51;    1982.38;       10;    0.83;   stop
    28;    2991.31;    1296.77;    2994.04;    1282.38;    2962.76;    1276.43;    2960.02;    1290.82;       10;    0.83;   stop
  7363;    2977.12;    1186.85;    2979.65;    1174.07;    2947.88;    1167.78;    2945.35;    1180.56;       10;    0.82;   move
  1402;    1987.52;    1423.97;    1991.11;    1338.76;    1970.98;    1337.91;    1967.39;    1423.12;        9;    0.82;   stop
    59;    3031.64;    1303.82;    3033.94;    1289.97;    3000.23;    1284.38;    2997.94;    1298.24;       10;    0.82;   stop
  8030;    1611.75;    1181.92;    1612.27;    1168.26;    1581.00;    1167.08;    1580.48;    1180.74;       10;    0.82;   stop
    56;    2856.73;    1145.51;    2858.26;    1132.62;    2829.77;    1129.24;    2828.24;    1142.13;       10;    0.82;   stop
   140;    1925.76;    1906.52;    1931.69;    1877.06;    1919.49;    1874.60;    1913.56;    1904.07;       10;    0.82;   move
  9618;    3501.67;    1314.80;    3505.84;    1300.68;    3471.46;    1290.51;    3467.28;    1304.63;       10;    0.82;   stop
   139;    1994.34;    1194.45;    2000.51;    1181.77;    1974.66;    1169.18;    1968.49;    1181.85;       10;    0.82;   move
    31;    1225.49;    1216.21;    1225.51;    1202.59;    1197.20;    1202.54;    1197.17;    1216.16;       10;    0.82;   stop
    48;    2951.85;    1288.13;    2954.17;    1274.56;    2922.52;    1269.14;    2920.20;    1282.71;       10;    0.82;   stop
  6729;    2888.47;    1170.05;    2890.48;    1157.71;    2861.92;    1153.08;    2859.92;    1165.41;       10;    0.82;   move
  2158;    3724.74;    1416.11;    3728.61;    1400.73;    3694.64;    1392.17;    3690.76;    1407.55;       10;    0.82;   stop
  7843;    1849.77;     340.98;    1863.34;     339.71;    1860.38;     308.14;    1846.82;     309.41;       10;    0.82;   stop
    38;     873.41;    1090.16;     873.71;    1077.24;     846.44;    1076.59;     846.13;    1089.51;       10;    0.82;   stop
    24;    1308.99;    1098.38;    1309.10;    1084.35;    1278.51;    1084.12;    1278.40;    1098.15;       10;    0.82;   stop
    20;    1914.00;    1858.92;    1919.58;    1829.10;    1906.12;    1826.58;    1900.54;    1856.40;       10;    0.82;   stop
   118;    1952.64;     907.46;    1964.23;     905.53;    1959.73;     878.48;    1948.15;     880.40;       10;    0.82;   stop
    51;    1968.43;     910.24;    1982.11;     908.62;    1978.82;     880.76;    1965.14;     882.38;       10;    0.82;   stop
   146;    1887.04;    1113.36;    1900.50;    1109.76;    1891.74;    1077.02;    1878.29;    1080.62;       10;    0.82;   move
   105;    3311.03;    1157.22;    3323.71;    1127.27;    3308.65;    1120.90;    3295.98;    1150.85;       10;    0.82;   move
    12;    1817.71;    2116.61;    1829.95;    2093.02;    1819.32;    2087.51;    1807.08;    2111.10;       10;    0.82;   stop
  9655;    1385.37;    1160.69;    1385.43;    1147.94;    1357.38;    1147.81;    1357.32;    1160.56;       10;    0.82;   stop
  5567;    2713.66;    1150.25;    2714.82;    1136.27;    2681.12;    1133.50;    2679.97;    1147.48;       10;    0.82;   move
   109;    2768.11;    1255.32;    2769.11;    1243.43;    2742.98;    1241.24;    2741.98;    1253.13;       10;    0.82;   stop
    58;    1968.61;    1631.61;    1982.67;    1631.56;    1982.58;    1602.77;    1968.52;    1602.81;       10;    0.82;   stop
   117;    1967.23;     769.03;    1980.22;     768.68;    1979.46;     740.72;    1966.47;     741.07;       10;    0.82;   stop
    45;     608.47;    1195.63;     609.26;    1183.57;     583.09;    1181.87;     582.31;    1193.93;       10;    0.82;   stop
  2435;    1852.81;     997.29;    1853.77;     965.12;    1839.91;     964.71;    1838.95;     996.88;       10;    0.82;   stop
  9659;    1900.64;    2055.09;    1911.03;    2030.21;    1899.24;    2025.28;    1888.84;    2050.16;       10;    0.82;   stop
  9890;    3324.52;    1320.53;    3327.65;    1300.80;    3267.98;    1291.34;    3264.85;    1311.07;        9;    0.82;   move
