vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2914.88;    1174.06;    2917.45;    1161.97;    2888.62;    1155.82;    2886.05;    1167.90;       10;    0.84;   stop
    33;    2717.22;    1148.62;    2718.80;    1135.46;    2688.03;    1131.76;    2686.45;    1144.92;       10;    0.84;   stop
    26;    2923.50;    1157.26;    2925.92;    1145.94;    2898.00;    1139.99;    2895.58;    1151.31;       10;    0.84;   stop
   132;    2958.40;    1184.39;    2961.04;    1171.08;    2928.35;    1164.61;    2925.71;    1177.92;       10;    0.84;   stop
     7;    3392.00;    1147.75;    3395.21;    1135.10;    3365.50;    1127.57;    3362.29;    1140.21;       10;    0.84;   stop
    61;    2002.63;    1104.78;    2009.21;    1094.02;    1984.37;    1078.84;    1977.79;    1089.61;       10;    0.83;   move
    11;    2706.65;    1129.45;    2707.77;    1117.43;    2680.81;    1114.92;    2679.69;    1126.95;       10;    0.83;   stop
   100;    3070.69;    1205.58;    3073.74;    1190.96;    3040.87;    1184.11;    3037.82;    1198.72;       10;    0.83;   move
    58;    1958.36;    1887.94;    1964.29;    1858.72;    1951.20;    1856.06;    1945.28;    1885.28;       10;    0.83;   stop
     8;    2872.32;    1167.77;    2874.45;    1153.62;    2841.18;    1148.61;    2839.05;    1162.76;       10;    0.83;   stop
     3;    2782.93;    1152.96;    2784.49;    1139.31;    2750.90;    1135.48;    2749.34;    1149.13;       10;    0.83;   stop
    52;    2182.60;    1146.23;    2183.00;    1132.84;    2151.65;    1131.90;    2151.25;    1145.29;       10;    0.83;   move
     9;    2785.21;    1174.13;    2786.81;    1161.75;    2760.57;    1158.37;    2758.97;    1170.75;       10;    0.83;   stop
   425;    1321.22;    1182.87;    1321.34;    1169.74;    1295.53;    1169.50;    1295.41;    1182.63;       10;    0.83;   move
    56;    2857.37;    1145.62;    2858.98;    1132.54;    2831.38;    1129.13;    2829.77;    1142.21;       10;    0.83;   stop
     6;    2831.62;    1163.13;    2833.75;    1149.32;    2800.88;    1144.24;    2798.75;    1158.05;       10;    0.83;   stop
    43;    1970.33;    1805.67;    1973.45;    1779.03;    1960.04;    1777.46;    1956.92;    1804.10;       10;    0.83;   stop
    20;    1914.10;    1859.07;    1919.44;    1828.85;    1905.75;    1826.43;    1900.41;    1856.65;       10;    0.83;   stop
   131;    3017.80;    1240.14;    3019.95;    1227.49;    2990.45;    1222.49;    2988.30;    1235.14;       10;    0.83;   stop
   108;    3060.70;    1249.17;    3063.48;    1234.86;    3028.55;    1228.08;    3025.77;    1242.39;       10;    0.83;   stop
   185;    1448.75;    1188.16;    1448.86;    1175.70;    1421.12;    1175.46;    1421.02;    1187.93;       10;    0.82;   move
    51;    1968.07;     910.12;    1981.66;     908.66;    1978.62;     880.31;    1965.02;     881.77;       10;    0.82;   stop
    62;    1995.96;    1340.59;    1997.52;    1308.32;    1983.91;    1307.66;    1982.35;    1339.93;       10;    0.82;   stop
    19;    3358.60;    1179.61;    3363.54;    1166.75;    3332.34;    1154.76;    3327.40;    1167.63;       10;    0.82;   stop
    12;    1817.65;    2116.91;    1830.04;    2092.76;    1819.24;    2087.22;    1806.85;    2111.36;       10;    0.82;   stop
    31;    1197.55;    1216.16;    1225.81;    1215.94;    1225.70;    1202.59;    1197.44;    1202.81;       10;    0.82;   stop
    18;    2953.07;    1202.35;    2955.23;    1188.56;    2924.68;    1183.77;    2922.52;    1197.56;       10;    0.82;   stop
    37;    1864.08;     766.54;    1878.40;     765.26;    1875.42;     731.96;    1861.10;     733.24;       10;    0.82;   stop
    38;     873.68;    1089.85;     873.87;    1077.31;     846.59;    1076.90;     846.40;    1089.44;       10;    0.82;   stop
   855;    1933.07;    1967.18;    1942.26;    1936.85;    1930.18;    1933.19;    1920.99;    1963.52;       10;    0.82;   stop
    27;    1950.66;    1986.46;    1959.80;    1956.24;    1946.34;    1952.17;    1937.20;    1982.39;       10;    0.82;   stop
    47;    3224.23;    1050.03;    3254.65;    1039.29;    3250.14;    1026.53;    3219.73;    1037.27;       10;    0.82;   stop
    54;    1001.52;    1172.78;    1001.85;    1158.60;     969.10;    1157.85;     968.78;    1172.02;       10;    0.82;   move
    23;    1046.83;    1210.79;    1047.33;    1197.78;    1019.42;    1196.71;    1018.92;    1209.72;       10;    0.82;   stop
