vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15374;    1853.36;     886.40;    1854.35;     855.55;    1840.21;     855.10;    1839.21;     885.95;       10;    0.84;   stop
 16716;    2835.08;    1159.25;    2837.14;    1146.96;    2809.37;    1142.32;    2807.31;    1154.60;       10;    0.84;   stop
 12361;    1929.46;    1903.85;    1934.70;    1872.79;    1921.32;    1870.53;    1916.08;    1901.59;       10;    0.84;   move
    82;    1835.79;     883.65;    1836.74;     856.07;    1822.90;     855.60;    1821.95;     883.18;       10;    0.84;   stop
 14533;    1954.66;    1893.01;    1960.56;    1860.21;    1946.84;    1857.74;    1940.94;    1890.54;       10;    0.84;   stop
     7;    3392.04;    1147.12;    3395.14;    1134.62;    3365.46;    1127.26;    3362.36;    1139.75;       10;    0.83;   stop
    26;    2923.95;    1157.81;    2926.21;    1146.08;    2897.55;    1140.56;    2895.29;    1152.29;       10;    0.83;   stop
 17829;    3042.28;    1201.27;    3045.29;    1187.25;    3013.22;    1180.36;    3010.21;    1194.38;       10;    0.83;   stop
  8652;    2912.69;    1255.91;    2914.83;    1244.11;    2888.56;    1239.34;    2886.42;    1251.14;       10;    0.83;   move
 15031;    1930.36;    1977.25;    1939.12;    1948.45;    1926.14;    1944.50;    1917.38;    1973.30;       10;    0.83;   stop
    20;    1914.19;    1859.10;    1919.48;    1828.76;    1905.94;    1826.40;    1900.65;    1856.74;       10;    0.83;   stop
  7268;    2114.40;    1146.51;    2114.92;    1133.94;    2085.98;    1132.74;    2085.46;    1145.31;       10;    0.83;   stop
 14356;    1855.39;    1157.08;    1879.02;    1146.79;    1874.17;    1135.67;    1850.55;    1145.96;       10;    0.83;   move
    31;    1197.80;    1216.14;    1225.52;    1216.01;    1225.45;    1202.61;    1197.73;    1202.74;       10;    0.83;   stop
 10977;    2188.87;    1209.05;    2189.13;    1194.48;    2158.88;    1193.95;    2158.62;    1208.52;       10;    0.83;   move
    23;    1046.59;    1210.67;    1047.12;    1197.99;    1019.66;    1196.83;    1019.13;    1209.51;       10;    0.83;   stop
 15806;    1561.43;    1181.32;    1561.60;    1168.01;    1534.57;    1167.68;    1534.40;    1180.99;       10;    0.83;   move
 17351;    2906.93;    1172.50;    2908.90;    1159.84;    2878.57;    1155.12;    2876.60;    1167.79;       10;    0.83;   stop
  8380;    2878.84;    1228.98;    2880.22;    1216.41;    2852.66;    1213.40;    2851.28;    1225.96;       10;    0.83;   stop
