vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.26;    1904.82;    1957.45;    1876.37;    1944.74;    1874.06;    1939.55;    1902.50;       10;    0.84;   stop
    26;    2922.36;    1156.55;    2924.17;    1144.98;    2896.89;    1140.70;    2895.08;    1152.27;       10;    0.84;   stop
  5567;    2999.14;    1192.52;    3001.82;    1178.65;    2968.61;    1172.23;    2965.93;    1186.10;       10;    0.84;   move
    11;    2707.12;    1129.58;    2708.38;    1117.69;    2681.16;    1114.80;    2679.90;    1126.68;       10;    0.84;   stop
     7;    3392.06;    1146.91;    3394.99;    1134.41;    3365.44;    1127.47;    3362.51;    1139.96;       10;    0.83;   stop
  8267;    1930.45;    1984.85;    1939.88;    1956.51;    1928.30;    1952.65;    1918.87;    1980.99;       10;    0.83;   stop
    27;    1950.74;    1987.01;    1959.40;    1956.47;    1946.26;    1952.74;    1937.60;    1983.28;       10;    0.83;   stop
   425;    3765.97;    1426.08;    3769.75;    1411.67;    3739.66;    1403.77;    3735.87;    1418.17;       10;    0.83;   move
  6335;    3066.31;    1207.09;    3068.30;    1193.00;    3034.47;    1188.22;    3032.48;    1202.31;       10;    0.83;   stop
   219;    2889.68;    1152.11;    2891.68;    1139.99;    2863.76;    1135.39;    2861.76;    1147.51;       10;    0.83;   stop
    20;    1914.19;    1859.02;    1920.03;    1829.18;    1906.22;    1826.48;    1900.38;    1856.32;       10;    0.83;   stop
  4603;    2708.00;    1145.90;    2709.13;    1133.90;    2679.25;    1131.10;    2678.12;    1143.10;       10;    0.83;   move
  1270;    1974.75;    1756.05;    1976.76;    1722.15;    1962.75;    1721.32;    1960.74;    1755.22;       10;    0.83;   stop
    82;    1835.52;     884.45;    1836.30;     856.30;    1822.88;     855.93;    1822.11;     884.08;       10;    0.82;   stop
    31;    1225.47;    1216.29;    1225.52;    1202.55;    1197.21;    1202.46;    1197.17;    1216.20;       10;    0.82;   stop
    12;    1818.09;    2116.96;    1830.25;    2092.70;    1819.22;    2087.17;    1807.06;    2111.43;       10;    0.82;   stop
  2715;    1853.77;     886.35;    1854.19;     857.59;    1840.92;     857.40;    1840.50;     886.16;       10;    0.82;   stop
     9;    1122.74;    1125.97;    1123.13;    1114.73;    1099.70;    1113.91;    1099.30;    1125.14;       10;    0.82;   move
  5223;    2930.61;    1173.92;    2932.53;    1162.60;    2906.64;    1158.21;    2904.72;    1169.53;       10;    0.82;   move
    19;    3359.23;    1179.52;    3363.25;    1166.41;    3331.71;    1156.73;    3327.69;    1169.84;       10;    0.82;   stop
    58;    1968.54;    1631.47;    1982.84;    1631.38;    1982.65;    1602.90;    1968.35;    1603.00;       10;    0.82;   stop
    28;    2992.00;    1296.88;    2994.56;    1282.34;    2963.00;    1276.79;    2960.44;    1291.33;       10;    0.82;   stop
  8302;    1301.06;    1198.54;    1301.47;    1181.92;    1257.19;    1180.83;    1256.78;    1197.46;        9;    0.82;   move
  2435;    1855.59;     938.58;    1855.87;     905.41;    1841.63;     905.29;    1841.35;     938.46;       10;    0.82;   stop
  4577;    2633.52;    1162.54;    2634.75;    1148.54;    2605.23;    1145.96;    2604.00;    1159.96;       10;    0.82;   move
    59;    3031.49;    1304.11;    3033.84;    1290.21;    3000.38;    1284.56;    2998.04;    1298.46;       10;    0.82;   stop
