vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.45;    1157.03;    2925.63;    1145.35;    2898.05;    1140.22;    2895.87;    1151.90;       10;    0.84;   stop
 19853;    1039.83;    1189.70;    1040.56;    1176.27;    1011.42;    1174.68;    1010.69;    1188.11;       10;    0.84;   move
 17613;    2925.40;    1175.49;    2927.83;    1163.23;    2901.16;    1157.95;    2898.73;    1170.21;       10;    0.84;   stop
 17687;    2966.28;    1182.65;    2968.57;    1170.45;    2940.72;    1165.22;    2938.43;    1177.42;       10;    0.84;   stop
    11;    2707.36;    1129.63;    2708.52;    1117.32;    2680.98;    1114.74;    2679.82;    1127.05;       10;    0.84;   stop
 14652;    1852.19;    1206.83;    1852.36;    1192.02;    1822.06;    1191.67;    1821.89;    1206.48;       10;    0.84;   move
    56;    2857.32;    1146.24;    2859.08;    1133.44;    2831.43;    1129.64;    2829.67;    1142.44;       10;    0.84;   stop
 16716;    2827.85;    1158.36;    2830.00;    1146.23;    2802.30;    1141.33;    2800.16;    1153.46;       10;    0.83;   stop
 18023;    3057.81;    1202.89;    3060.83;    1188.96;    3029.19;    1182.11;    3026.17;    1196.04;       10;    0.83;   stop
     7;    3392.29;    1147.12;    3395.30;    1134.33;    3365.21;    1127.26;    3362.20;    1140.04;       10;    0.83;   stop
 13874;    1875.78;    2047.21;    1887.51;    2017.94;    1874.97;    2012.91;    1863.24;    2042.18;       10;    0.83;   move
 17351;    2880.40;    1168.74;    2882.75;    1155.53;    2851.10;    1149.89;    2848.75;    1163.09;       10;    0.83;   stop
 12053;      78.51;    1097.02;      78.81;    1084.33;      48.29;    1083.61;      47.99;    1096.29;       10;    0.83;   move
 19764;    1042.25;    1172.27;    1042.81;    1158.72;    1015.37;    1157.61;    1014.82;    1171.15;       10;    0.83;   stop
  7268;    2114.90;    1147.08;    2115.32;    1134.26;    2086.04;    1133.29;    2085.61;    1146.12;       10;    0.83;   stop
   219;    2889.23;    1152.24;    2891.66;    1139.91;    2863.27;    1134.32;    2860.84;    1146.66;       10;    0.83;   stop
 12162;    2566.31;    1136.36;    2567.62;    1122.00;    2537.44;    1119.26;    2536.13;    1133.62;       10;    0.83;   stop
 15756;    2723.76;    1147.41;    2724.76;    1135.32;    2696.11;    1132.97;    2695.12;    1145.05;       10;    0.83;   stop
 15806;    1908.83;    1151.36;    1928.47;    1130.70;    1918.42;    1121.14;    1898.78;    1141.80;       10;    0.82;   move
 17829;    3012.13;    1194.89;    3014.91;    1180.68;    2982.62;    1174.36;    2979.84;    1188.57;       10;    0.82;   stop
    20;    1913.92;    1859.10;    1919.38;    1828.88;    1905.64;    1826.40;    1900.18;    1856.62;       10;    0.82;   stop
 20336;    1807.15;     172.13;    1810.16;     143.16;    1796.56;     141.75;    1793.55;     170.72;       10;    0.82;   stop
    82;    1835.30;     883.68;    1836.27;     856.05;    1822.83;     855.57;    1821.85;     883.20;       10;    0.82;   stop
 14008;    2133.68;    1199.01;    2159.36;    1198.95;    2159.32;    1184.87;    2133.64;    1184.93;       10;    0.82;   move
   118;    1952.44;     908.15;    1964.26;     906.28;    1959.94;     878.92;    1948.11;     880.78;       10;    0.82;   stop
 19619;    3236.42;    1251.33;    3237.50;    1239.29;    3209.83;    1236.80;    3208.75;    1248.84;       10;    0.82;   stop
    12;    1817.67;    2116.59;    1829.55;    2092.85;    1818.94;    2087.54;    1807.06;    2111.27;       10;    0.82;   stop
 19592;    1110.88;    1178.61;    1111.17;    1166.68;    1086.62;    1166.08;    1086.33;    1178.01;       10;    0.82;   move
    45;     608.49;    1195.00;     609.19;    1183.10;     583.07;    1181.56;     582.37;    1193.46;       10;    0.82;   stop
    23;    1047.49;    1210.38;    1048.09;    1197.47;    1020.64;    1196.19;    1020.04;    1209.09;       10;    0.82;   stop
    38;     873.52;    1089.92;     873.77;    1077.37;     846.32;    1076.83;     846.07;    1089.38;       10;    0.82;   stop
  6729;    2084.07;    1128.56;    2084.55;    1116.88;    2058.36;    1115.82;    2057.89;    1127.49;       10;    0.82;   stop
 13783;    2654.26;    1162.35;    2655.20;    1149.37;    2626.11;    1147.27;    2625.18;    1160.25;       10;    0.82;   stop
 15111;    2915.78;    1196.44;    2918.36;    1183.38;    2887.72;    1177.31;    2885.14;    1190.37;       10;    0.82;   stop
 10977;    2839.05;    1238.43;    2840.34;    1223.53;    2809.20;    1220.82;    2807.91;    1235.72;       10;    0.82;   move
 16103;    2782.00;    1152.55;    2783.29;    1139.76;    2754.17;    1136.83;    2752.88;    1149.61;       10;    0.82;   stop
    31;    1225.38;    1215.70;    1225.54;    1202.25;    1197.31;    1201.93;    1197.15;    1215.37;       10;    0.82;   stop
  7360;    2164.04;    1128.77;    2164.47;    1116.53;    2138.15;    1115.60;    2137.72;    1127.85;       10;    0.82;   stop
 10389;    1981.11;    1480.67;    1981.57;    1454.67;    1969.52;    1454.46;    1969.06;    1480.45;       10;    0.82;   stop
    27;    1950.67;    1986.12;    1959.27;    1956.22;    1946.33;    1952.50;    1937.73;    1982.40;       10;    0.82;   stop
    51;    1968.33;     909.73;    1981.98;     908.21;    1978.92;     880.71;    1965.27;     882.23;       10;    0.82;   stop
 13880;    2600.57;    1139.55;    2602.01;    1126.88;    2576.31;    1123.95;    2574.86;    1136.62;       10;    0.82;   stop
 11522;    2518.54;    1153.95;    2518.96;    1140.83;    2490.71;    1139.92;    2490.29;    1153.04;       10;    0.82;   stop
    48;    2951.53;    1288.18;    2953.85;    1274.76;    2922.38;    1269.32;    2920.06;    1282.74;       10;    0.82;   stop
    59;    3031.64;    1303.82;    3033.92;    1289.91;    3000.24;    1284.39;    2997.96;    1298.29;       10;    0.82;   stop
 19959;    1354.91;    1162.02;    1386.78;    1161.88;    1386.71;    1147.60;    1354.85;    1147.75;       10;    0.82;   move
