vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.71;    1129.64;    2707.98;    1117.59;    2680.75;    1114.74;    2679.49;    1126.79;       10;    0.84;   stop
  4428;    2830.24;    1160.05;    2832.40;    1147.62;    2802.73;    1142.45;    2800.57;    1154.88;       10;    0.84;   move
  5223;    3023.11;    1193.44;    3025.58;    1181.28;    2998.64;    1175.81;    2996.17;    1187.97;       10;    0.83;   stop
     7;    3392.28;    1147.02;    3395.24;    1134.36;    3365.22;    1127.35;    3362.26;    1140.02;       10;    0.83;   stop
   326;    2066.09;    1146.33;    2066.91;    1132.63;    2034.16;    1130.67;    2033.34;    1144.37;       10;    0.83;   move
  2318;    1952.07;    1904.20;    1957.29;    1875.82;    1944.93;    1873.55;    1939.71;    1901.93;       10;    0.83;   stop
    46;    1562.23;    1099.94;    1562.82;    1087.22;    1534.90;    1085.93;    1534.31;    1098.66;       10;    0.83;   stop
    26;    2923.67;    1157.77;    2925.91;    1145.92;    2897.83;    1140.60;    2895.59;    1152.45;       10;    0.83;   stop
    20;    1914.15;    1858.95;    1919.72;    1829.06;    1906.26;    1826.55;    1900.69;    1856.44;       10;    0.83;   stop
     6;    1930.65;     659.99;    1930.75;     628.18;    1916.85;     628.13;    1916.75;     659.95;       10;    0.83;   move
    82;    1835.53;     884.09;    1836.39;     855.57;    1822.87;     855.16;    1822.02;     883.68;       10;    0.83;   stop
   219;    2889.57;    1151.90;    2891.61;    1139.30;    2862.93;    1134.67;    2860.89;    1147.26;       10;    0.83;   stop
    27;    1950.76;    1987.06;    1959.55;    1956.52;    1946.24;    1952.69;    1937.45;    1983.23;       10;    0.83;   stop
     8;    1561.66;    1119.33;    1561.92;    1105.36;    1530.97;    1104.79;    1530.71;    1118.76;       10;    0.83;   move
  8267;    1930.58;    1985.14;    1939.86;    1957.40;    1928.17;    1953.49;    1918.89;    1981.23;       10;    0.83;   stop
  4327;    2707.60;    1147.70;    2708.76;    1135.58;    2678.53;    1132.67;    2677.36;    1144.80;       10;    0.82;   move
    56;    2856.32;    1146.13;    2858.02;    1133.48;    2830.18;    1129.74;    2828.48;    1142.39;       10;    0.82;   stop
  7268;    3324.97;    1260.17;    3328.04;    1246.45;    3295.65;    1239.21;    3292.58;    1252.92;       10;    0.82;   stop
    58;    1968.37;    1631.74;    1982.60;    1631.57;    1982.26;    1602.64;    1968.02;    1602.81;       10;    0.82;   stop
  5567;    3067.28;    1206.41;    3070.18;    1191.94;    3036.31;    1185.15;    3033.41;    1199.62;       10;    0.82;   stop
   123;    2876.62;    1273.36;    2879.29;    1252.40;    2826.66;    1245.70;    2823.99;    1266.67;        9;    0.82;   stop
    28;    2991.74;    1296.99;    2994.40;    1282.47;    2962.79;    1276.68;    2960.13;    1291.20;       10;    0.82;   stop
    75;    1704.22;    1101.39;    1704.40;    1089.40;    1677.53;    1088.99;    1677.35;    1100.97;       10;    0.82;   stop
    59;    3031.10;    1304.17;    3033.44;    1290.33;    3000.30;    1284.74;    2997.97;    1298.58;       10;    0.82;   stop
    38;     873.64;    1089.97;     873.90;    1077.35;     846.49;    1076.78;     846.22;    1089.40;       10;    0.82;   stop
    24;    1309.69;    1098.18;    1309.82;    1084.60;    1279.50;    1084.32;    1279.37;    1097.90;       10;    0.82;   stop
     3;    1215.83;    1119.06;    1216.29;    1106.08;    1187.73;    1105.07;    1187.27;    1118.05;       10;    0.82;   move
   132;    1665.33;    1119.28;    1665.44;    1106.22;    1636.54;    1105.97;    1636.43;    1119.03;       10;    0.82;   move
    31;    1197.14;    1216.39;    1225.78;    1215.89;    1225.55;    1202.36;    1196.90;    1202.86;       10;    0.82;   stop
  7363;    3195.03;    1221.59;    3196.90;    1208.01;    3165.91;    1203.73;    3164.03;    1217.30;       10;    0.82;   stop
    48;    2951.91;    1288.23;    2954.23;    1274.73;    2922.47;    1269.27;    2920.15;    1282.77;       10;    0.82;   stop
   163;    1911.76;    1712.69;    1915.18;    1700.40;    1891.49;    1693.81;    1888.07;    1706.10;       10;    0.82;   stop
