vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2707.03;    1129.63;    2708.19;    1117.36;    2680.55;    1114.75;    2679.39;    1127.01;       10;    0.84;   stop
   385;    1955.87;    1188.05;    1981.81;    1172.55;    1974.88;    1160.95;    1948.94;    1176.45;       10;    0.84;   move
  2318;    1952.05;    1904.23;    1957.40;    1875.87;    1944.95;    1873.52;    1939.60;    1901.88;       10;    0.83;   stop
     7;    3392.78;    1147.13;    3395.81;    1134.43;    3365.66;    1127.24;    3362.63;    1139.95;       10;    0.83;   stop
  4327;    2738.52;    1150.06;    2739.79;    1137.54;    2710.81;    1134.62;    2709.55;    1147.14;       10;    0.83;   stop
  4428;    2871.93;    1166.81;    2873.97;    1154.55;    2845.18;    1149.76;    2843.14;    1162.02;       10;    0.83;   move
    99;    2749.24;    1134.19;    2750.95;    1121.00;    2718.15;    1116.75;    2716.44;    1129.94;       10;    0.83;   stop
    27;    1950.56;    1986.41;    1959.45;    1956.02;    1946.44;    1952.22;    1937.55;    1982.60;       10;    0.83;   stop
    82;    1835.84;     884.71;    1836.45;     855.96;    1822.85;     855.67;    1822.23;     884.42;       10;    0.83;   stop
    56;    2856.34;    1146.30;    2858.07;    1133.30;    2830.16;    1129.58;    2828.43;    1142.57;       10;    0.83;   stop
  8267;    1930.58;    1984.99;    1939.67;    1957.43;    1928.17;    1953.64;    1919.08;    1981.20;       10;    0.83;   stop
  8302;     965.56;    1189.70;     966.05;    1172.29;     917.88;    1170.92;     917.38;    1188.33;        9;    0.83;   move
    26;    2923.99;    1157.09;    2926.08;    1145.16;    2897.51;    1140.16;    2895.42;    1152.09;       10;    0.83;   stop
  5223;    3023.20;    1193.29;    3025.54;    1181.18;    2998.55;    1175.96;    2996.21;    1188.07;       10;    0.83;   stop
  5567;    3067.62;    1205.44;    3070.25;    1191.47;    3036.91;    1185.18;    3034.28;    1199.16;       10;    0.83;   stop
  5533;    3030.15;    1281.34;    3032.41;    1266.27;    2998.35;    1261.16;    2996.09;    1276.23;       10;    0.83;   move
   219;    2889.88;    1152.20;    2892.21;    1139.79;    2863.33;    1134.36;    2861.00;    1146.77;       10;    0.83;   stop
  9655;    1385.15;    1160.62;    1385.23;    1148.07;    1357.60;    1147.88;    1357.52;    1160.43;       10;    0.82;   stop
  4603;    2932.53;    1177.66;    2934.65;    1165.50;    2905.75;    1160.46;    2903.63;    1172.62;       10;    0.82;   stop
  2964;    3003.64;    1256.54;    3005.83;    1243.36;    2974.32;    1238.14;    2972.14;    1251.32;       10;    0.82;   move
    20;    1914.13;    1859.11;    1919.58;    1828.83;    1906.00;    1826.39;    1900.55;    1856.67;       10;    0.82;   stop
  7843;    1848.96;     341.73;    1863.23;     340.71;    1860.92;     308.52;    1846.64;     309.54;       10;    0.82;   stop
    38;     873.39;    1090.53;     873.69;    1077.99;     846.45;    1077.34;     846.15;    1089.89;       10;    0.82;   stop
    24;    1309.53;    1098.41;    1309.75;    1084.56;    1279.09;    1084.09;    1278.88;    1097.94;       10;    0.82;   stop
    46;    1560.36;    1099.73;    1560.98;    1087.48;    1534.52;    1086.14;    1533.90;    1098.39;       10;    0.82;   stop
     8;    1638.40;    1119.64;    1638.46;    1105.76;    1607.23;    1105.61;    1607.16;    1119.49;       10;    0.82;   move
    31;    1225.76;    1216.19;    1225.79;    1202.60;    1196.92;    1202.56;    1196.90;    1216.15;       10;    0.82;   stop
   118;    1952.44;     907.83;    1964.25;     905.96;    1959.93;     878.67;    1948.13;     880.54;       10;    0.82;   stop
   326;    2136.20;    1147.08;    2136.55;    1134.18;    2103.55;    1133.30;    2103.20;    1146.19;       10;    0.82;   move
    59;    3031.38;    1303.70;    3033.55;    1289.65;    2999.37;    1284.37;    2997.20;    1298.41;       10;    0.82;   stop
    16;     378.26;    1083.60;     378.42;    1071.10;     352.05;    1070.77;     351.90;    1083.28;       10;    0.82;   stop
    23;    1046.78;    1210.65;    1047.21;    1197.78;    1019.47;    1196.85;    1019.04;    1209.72;       10;    0.82;   stop
