vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2853.90;    1165.20;    2855.97;    1151.63;    2823.60;    1146.68;    2821.53;    1160.25;       10;    0.84;   stop
    26;    2922.55;    1157.61;    2924.69;    1145.84;    2896.70;    1140.76;    2894.56;    1152.54;       10;    0.84;   stop
 11086;    2952.20;    1202.65;    2954.58;    1188.90;    2923.30;    1183.47;    2920.92;    1197.23;       10;    0.84;   stop
 10962;    2994.83;    1191.53;    2997.90;    1177.24;    2964.39;    1170.03;    2961.32;    1184.33;       10;    0.84;   stop
  7363;    2640.37;    1145.24;    2641.89;    1131.95;    2610.76;    1128.38;    2609.23;    1141.67;       10;    0.84;   stop
   331;    3353.25;    1330.86;    3354.84;    1319.01;    3330.19;    1315.70;    3328.60;    1327.55;       10;    0.84;   move
 10632;    2862.66;    1184.37;    2864.76;    1171.87;    2835.09;    1166.88;    2832.99;    1179.38;       10;    0.83;   stop
     7;    3392.16;    1147.36;    3395.04;    1134.74;    3365.34;    1127.95;    3362.46;    1140.57;       10;    0.83;   stop
 12798;    1074.13;    1189.82;    1074.34;    1177.64;    1047.06;    1177.18;    1046.85;    1189.36;       10;    0.83;   move
 10711;    2906.45;    1194.30;    2908.61;    1180.81;    2879.05;    1176.08;    2876.89;    1189.56;       10;    0.83;   stop
  7810;    1919.66;    1208.60;    1920.12;    1195.34;    1893.44;    1194.40;    1892.97;    1207.66;       10;    0.83;   move
    31;    1197.49;    1216.09;    1225.23;    1216.02;    1225.20;    1202.66;    1197.46;    1202.73;       10;    0.83;   stop
    11;    2707.35;    1129.74;    2708.66;    1117.64;    2680.99;    1114.63;    2679.68;    1126.74;       10;    0.83;   stop
   219;    2889.31;    1152.24;    2891.33;    1139.77;    2863.42;    1135.26;    2861.41;    1147.73;       10;    0.83;   stop
    56;    2857.71;    1146.36;    2859.55;    1133.63;    2831.04;    1129.51;    2829.20;    1142.25;       10;    0.83;   stop
  7268;    2636.09;    1162.70;    2637.56;    1149.24;    2606.04;    1145.80;    2604.56;    1159.26;       10;    0.83;   stop
    23;    1046.78;    1210.28;    1047.28;    1197.37;    1019.47;    1196.28;    1018.97;    1209.19;       10;    0.83;   stop
 11173;    3044.17;    1197.35;    3046.43;    1184.69;    3015.83;    1179.21;    3013.57;    1191.88;       10;    0.83;   move
 10582;    1962.59;    1193.98;    1963.02;    1179.52;    1933.47;    1178.64;    1933.04;    1193.10;       10;    0.83;   move
  8330;    2762.43;    1152.81;    2763.76;    1139.41;    2735.07;    1136.56;    2733.74;    1149.97;       10;    0.83;   stop
    38;     873.67;    1090.57;     873.94;    1077.90;     846.46;    1077.31;     846.18;    1089.98;       10;    0.83;   stop
  5567;    2559.16;    1140.18;    2560.47;    1126.47;    2527.72;    1123.32;    2526.40;    1137.03;       10;    0.83;   stop
  7360;    2679.86;    1147.76;    2681.04;    1135.23;    2653.39;    1132.61;    2652.21;    1145.14;       10;    0.83;   stop
  7968;    2730.07;    1150.31;    2731.24;    1137.28;    2699.00;    1134.38;    2697.82;    1147.41;       10;    0.82;   stop
    27;    1950.61;    1986.00;    1959.15;    1956.30;    1946.39;    1952.63;    1937.85;    1982.33;       10;    0.82;   stop
  7573;    2674.76;    1164.98;    2676.12;    1152.22;    2647.24;    1149.15;    2645.88;    1161.91;       10;    0.82;   stop
   118;    1952.20;     908.03;    1964.37;     906.01;    1959.89;     879.03;    1947.72;     881.05;       10;    0.82;   stop
 11067;    1824.41;    1189.03;    1857.14;    1186.42;    1855.93;    1171.22;    1823.20;    1173.83;       10;    0.82;   move
 10908;    1955.69;     663.72;    1966.40;     654.81;    1945.81;     630.03;    1935.10;     638.94;       10;    0.82;   stop
 12924;    1109.25;    1177.88;    1110.37;    1162.30;    1076.62;    1159.87;    1075.50;    1175.45;       10;    0.82;   move
    51;    1968.12;     910.22;    1981.71;     908.69;    1978.57;     880.78;    1964.98;     882.31;       10;    0.82;   stop
   122;    2676.66;    1127.22;    2677.61;    1113.71;    2646.46;    1111.53;    2645.52;    1125.04;       10;    0.82;   stop
 10553;    2940.86;    1178.93;    2942.84;    1167.32;    2917.11;    1162.94;    2915.13;    1174.55;       10;    0.82;   stop
    12;    1817.31;    2116.81;    1829.87;    2092.95;    1819.16;    2087.31;    1806.59;    2111.17;       10;    0.82;   stop
 10267;    1423.95;    1162.46;    1424.26;    1149.01;    1393.05;    1148.29;    1392.74;    1161.74;       10;    0.82;   move
  6621;    2333.78;    1215.75;    2334.00;    1201.25;    2300.85;    1200.75;    2300.63;    1215.25;       10;    0.82;   move
    88;    3468.24;    1379.91;    3471.82;    1366.47;    3440.19;    1358.06;    3436.62;    1371.50;       10;    0.82;   stop
   117;    1967.06;     768.79;    1979.98;     768.62;    1979.62;     740.96;    1966.70;     741.13;       10;    0.82;   stop
    45;     608.55;    1195.63;     609.32;    1183.55;     583.01;    1181.87;     582.24;    1193.95;       10;    0.82;   stop
  8030;    1934.33;     926.51;    1947.85;     925.15;    1944.58;     892.62;    1931.06;     893.98;       10;    0.82;   move
  7096;    2499.94;    1153.62;    2501.11;    1140.59;    2472.18;    1138.01;    2471.02;    1151.04;       10;    0.82;   stop
    99;    2749.21;    1134.61;    2750.88;    1121.34;    2718.41;    1117.26;    2716.74;    1130.53;       10;    0.82;   stop
  4651;    3074.44;    1250.47;    3077.09;    1237.87;    3049.31;    1232.03;    3046.66;    1244.63;       10;    0.82;   stop
    20;    1913.95;    1858.93;    1919.54;    1829.07;    1906.17;    1826.57;    1900.59;    1856.43;       10;    0.82;   stop
    28;    2991.31;    1296.79;    2993.96;    1282.41;    2962.76;    1276.65;    2960.10;    1291.03;       10;    0.82;   stop
    54;    1904.25;     445.73;    1919.01;     445.33;    1918.13;     412.65;    1903.37;     413.04;       10;    0.82;   move
    46;    1560.38;    1099.49;    1560.91;    1087.54;    1534.49;    1086.38;    1533.97;    1098.33;       10;    0.82;   stop
  9659;    1941.64;    1947.51;    1947.80;    1920.93;    1935.11;    1917.99;    1928.95;    1944.57;       10;    0.82;   move
    59;    3031.48;    1303.91;    3033.78;    1290.06;    3000.39;    1284.53;    2998.10;    1298.38;       10;    0.82;   stop
    75;    1704.30;    1101.96;    1704.45;    1089.89;    1677.45;    1089.54;    1677.30;    1101.61;       10;    0.82;   stop
 12093;    1431.38;    1197.29;    1431.42;    1184.42;    1404.74;    1184.34;    1404.70;    1197.21;       10;    0.82;   move
