vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13380;    1867.92;    2065.62;    1880.58;    2034.96;    1867.08;    2029.38;    1854.42;    2060.04;       10;    0.85;   move
 19091;    3205.47;    1249.15;    3206.95;    1235.86;    3176.09;    1232.41;    3174.61;    1245.70;       10;    0.84;   stop
    26;    2923.69;    1157.03;    2925.82;    1145.35;    2897.81;    1140.22;    2895.68;    1151.90;       10;    0.84;   stop
 17687;    2966.29;    1181.98;    2968.51;    1169.87;    2940.71;    1164.77;    2938.49;    1176.88;       10;    0.84;   stop
 17613;    2924.98;    1175.45;    2927.38;    1163.24;    2900.65;    1157.99;    2898.25;    1170.20;       10;    0.84;   stop
 15756;    2727.85;    1147.57;    2728.90;    1135.31;    2699.90;    1132.81;    2698.85;    1145.07;       10;    0.83;   stop
    56;    2855.84;    1146.04;    2857.58;    1133.60;    2830.66;    1129.84;    2828.92;    1142.28;       10;    0.83;   stop
 17351;    2879.16;    1168.05;    2881.48;    1155.05;    2850.09;    1149.45;    2847.77;    1162.45;       10;    0.83;   stop
 14966;    1946.19;    1191.58;    1946.85;    1178.00;    1917.25;    1176.55;    1916.58;    1190.12;       10;    0.83;   move
    11;    2707.06;    1129.70;    2708.30;    1117.47;    2680.76;    1114.67;    2679.51;    1126.90;       10;    0.83;   stop
 16716;    2827.55;    1158.26;    2829.60;    1146.11;    2801.90;    1141.43;    2799.85;    1153.58;       10;    0.83;   stop
  7268;    2114.41;    1146.68;    2114.94;    1133.75;    2085.96;    1132.57;    2085.43;    1145.50;       10;    0.83;   stop
 15767;    1891.80;    2067.44;    1905.03;    2031.85;    1890.45;    2026.43;    1877.22;    2062.02;       10;    0.83;   stop
    12;    1817.28;    2116.78;    1829.62;    2092.89;    1818.91;    2087.35;    1806.56;    2111.24;       10;    0.83;   stop
   219;    2890.43;    1152.88;    2892.96;    1140.02;    2863.57;    1134.24;    2861.04;    1147.11;       10;    0.83;   stop
     7;    3392.13;    1147.19;    3395.22;    1134.39;    3365.37;    1127.18;    3362.28;    1139.98;       10;    0.83;   stop
    20;    1914.15;    1858.95;    1919.46;    1828.93;    1905.97;    1826.55;    1900.67;    1856.57;       10;    0.83;   stop
 12162;    2566.09;    1136.43;    2567.48;    1122.08;    2537.66;    1119.19;    2536.27;    1133.54;       10;    0.83;   stop
 13880;    2601.05;    1139.56;    2602.42;    1126.80;    2575.83;    1123.94;    2574.45;    1136.70;       10;    0.83;   stop
